3028,-0.186621099710464,0.0526367202401161,10.4412107467651,0,0,0,80,-94,-239
3029,-0.196191415190697,0.0478515625,10.4412107467651,0,0,0,83,-93,-241
3030,-0.19140625,0.0382812507450581,10.4268560409546,0,0,0,81,-95,-240
3031,-0.196191415190697,0.0334960930049419,10.4364261627197,0,0,0,84,-93,-237
3032,-0.181835934519768,0.0478515625,10.4268560409546,0,0,0,84,-93,-234
3033,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,85,-94,-238
3034,-0.205761715769768,0.0287109389901161,10.4268560409546,0,0,0,82,-92,-238
3035,-0.19140625,0.0382812507450581,10.4364261627197,0,0,0,80,-91,-238
3036,-0.21533203125,0.0382812507450581,10.4459962844849,0,0,0,85,-86,-236
3037,-0.19140625,0.0430664084851742,10.4459962844849,0,0,0,86,-91,-239
3038,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,86,-93,-240
3039,-0.19140625,0.0430664084851742,10.431640625,0,0,0,85,-94,-240
3040,-0.19140625,0.0478515625,10.4268560409546,0,0,0,85,-96,-242
3041,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,82,-93,-240
3042,-0.19140625,0.0430664084851742,10.4603519439697,0,0,0,84,-94,-240
3043,-0.19140625,0.0334960930049419,10.45556640625,0,0,0,84,-95,-241
3044,-0.19140625,0.0526367202401161,10.431640625,0,0,0,82,-94,-239
3045,-0.200976565480232,0.0287109389901161,10.4507818222046,0,0,0,80,-95,-241
3046,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,82,-93,-241
3047,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,83,-94,-241
3048,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,84,-95,-241
3049,-0.205761715769768,0.0430664084851742,10.4268560409546,0,0,0,84,-95,-240
3050,-0.200976565480232,0.0478515625,10.4651365280151,0,0,0,85,-95,-241
3051,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,83,-89,-236
3052,-0.186621099710464,0.0334960930049419,10.4651365280151,0,0,0,82,-91,-238
3053,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,85,-92,-242
3054,-0.177050784230232,0.0478515625,10.4459962844849,0,0,0,86,-93,-242
3055,-0.205761715769768,0.0334960930049419,10.4364261627197,0,0,0,86,-93,-239
3056,-0.200976565480232,0.0430664084851742,10.4747076034546,0,0,0,86,-91,-239
3057,-0.186621099710464,0.0526367202401161,10.431640625,0,0,0,88,-94,-238
3058,-0.205761715769768,0.0382812507450581,10.4364261627197,0,0,0,89,-95,-236
3059,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,89,-93,-239
3060,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,86,-91,-238
3060,-0.181835934519768,0.0430664084851742,10.4268560409546,0,0,0,84,-94,-238
3061,-0.205761715769768,0.0334960930049419,10.4412107467651,0,0,0,84,-94,-233
3062,-0.210546880960464,0.0382812507450581,10.45556640625,0,0,0,84,-94,-236
3063,-0.210546880960464,0.0382812507450581,10.4603519439697,0,0,0,82,-93,-238
3064,-0.186621099710464,0.0382812507450581,10.4268560409546,0,0,0,85,-94,-240
3065,-0.186621099710464,0.0430664084851742,10.4747076034546,0,0,0,85,-97,-238
3066,-0.186621099710464,0.0430664084851742,10.4459962844849,0,0,0,84,-92,-237
3067,-0.186621099710464,0.0334960930049419,10.4364261627197,0,0,0,88,-92,-238
3068,-0.186621099710464,0.0334960930049419,10.4651365280151,0,0,0,86,-90,-240
3069,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,86,-91,-240
3070,-0.205761715769768,0.0334960930049419,10.4747076034546,0,0,0,85,-92,-241
3071,-0.19140625,0.0287109389901161,10.4412107467651,0,0,0,85,-92,-240
3072,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,85,-93,-237
3073,-0.205761715769768,0.0334960930049419,10.4364261627197,0,0,0,85,-96,-240
3074,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,85,-100,-237
3075,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,85,-97,-239
3076,-0.19140625,0.0287109389901161,10.4364261627197,0,0,0,85,-94,-240
3077,-0.19140625,0.0382812507450581,10.4412107467651,0,0,0,85,-93,-238
3078,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,88,-94,-240
3079,-0.19140625,0.0478515625,10.4507818222046,0,0,0,86,-93,-236
3080,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,82,-92,-235
3081,-0.19140625,0.0334960930049419,10.431640625,0,0,0,79,-93,-239
3082,-0.200976565480232,0.0287109389901161,10.4364261627197,0,0,0,82,-93,-238
3083,-0.210546880960464,0.0382812507450581,10.4603519439697,0,0,0,84,-94,-236
3084,-0.200976565480232,0.0287109389901161,10.45556640625,0,0,0,81,-95,-236
3085,-0.205761715769768,0.0478515625,10.4268560409546,0,0,0,79,-94,-238
3086,-0.196191415190697,0.0287109389901161,10.4364261627197,0,0,0,80,-92,-237
3087,-0.196191415190697,0.0287109389901161,10.4747076034546,0,0,0,81,-89,-238
3088,-0.19140625,0.0478515625,10.4459962844849,0,0,0,84,-90,-236
3089,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,87,-91,-235
3090,-0.181835934519768,0.0334960930049419,10.45556640625,0,0,0,85,-89,-233
3091,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,85,-90,-235
3092,-0.205761715769768,0.0382812507450581,10.45556640625,0,0,0,86,-92,-237
3093,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,85,-91,-237
3094,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,88,-94,-237
3095,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,86,-94,-234
3096,-0.19140625,0.0334960930049419,10.4459962844849,0,0,0,84,-92,-234
3097,-0.196191415190697,0.0478515625,10.4412107467651,0,0,0,83,-94,-235
3098,-0.181835934519768,0.0430664084851742,10.4507818222046,0,0,0,82,-94,-238
3099,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,81,-93,-234
3100,-0.186621099710464,0.0382812507450581,10.4364261627197,0,0,0,85,-93,-236
3101,-0.186621099710464,0.0382812507450581,10.4364261627197,0,0,0,84,-93,-237
3102,-0.196191415190697,0.0287109389901161,10.4651365280151,0,0,0,79,-96,-236
3103,-0.186621099710464,0.0478515625,10.4412107467651,0,0,0,80,-95,-238
3104,-0.196191415190697,0.0334960930049419,10.4459962844849,0,0,0,82,-96,-239
3105,-0.196191415190697,0.0334960930049419,10.45556640625,0,0,0,85,-93,-239
3106,-0.196191415190697,0.0622070319950581,10.4412107467651,0,0,0,84,-92,-239
3107,-0.196191415190697,0.0478515625,10.4412107467651,0,0,0,82,-92,-239
3108,-0.200976565480232,0.0334960930049419,10.4603519439697,0,0,0,84,-90,-239
3109,-0.200976565480232,0.0430664084851742,10.4125003814697,0,0,0,83,-91,-240
3110,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,85,-89,-238
3111,-0.196191415190697,0.0430664084851742,10.4603519439697,0,0,0,83,-93,-234
3112,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,83,-92,-237
3113,-0.200976565480232,0.0334960930049419,10.4747076034546,0,0,0,83,-93,-238
3114,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,82,-93,-239
3115,-0.200976565480232,0.0334960930049419,10.4651365280151,0,0,0,83,-94,-240
3116,-0.19140625,0.0478515625,10.4459962844849,0,0,0,85,-95,-242
3117,-0.205761715769768,0.0382812507450581,10.4507818222046,0,0,0,82,-94,-238
3118,-0.186621099710464,0.0478515625,10.4412107467651,0,0,0,83,-94,-238
3119,-0.19140625,0.0430664084851742,10.431640625,0,0,0,82,-93,-237
3120,-0.19140625,0.0478515625,10.431640625,0,0,0,82,-93,-239
3121,-0.19140625,0.0382812507450581,10.431640625,0,0,0,86,-96,-241
3122,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,86,-95,-237
3123,-0.200976565480232,0.0478515625,10.4412107467651,0,0,0,82,-92,-234
3124,-0.181835934519768,0.0382812507450581,10.4364261627197,0,0,0,83,-92,-237
3125,-0.200976565480232,0.0478515625,10.4268560409546,0,0,0,83,-92,-236
3126,-0.196191415190697,0.0382812507450581,10.4364261627197,0,0,0,91,-93,-231
3127,-0.200976565480232,0.0382812507450581,10.431640625,0,0,0,88,-92,-237
3128,-0.196191415190697,0.0287109389901161,10.45556640625,0,0,0,87,-93,-239
3129,-0.200976565480232,0.0334960930049419,10.4412107467651,0,0,0,85,-94,-240
3130,-0.205761715769768,0.0526367202401161,10.4651365280151,0,0,0,86,-95,-239
3131,-0.210546880960464,0.0430664084851742,10.431640625,0,0,0,86,-96,-239
3132,-0.210546880960464,0.0382812507450581,10.4364261627197,0,0,0,88,-94,-238
3133,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,87,-94,-238
3134,-0.196191415190697,0.0334960930049419,10.4172849655151,0,0,0,86,-93,-238
3135,-0.200976565480232,0.0430664084851742,10.4364261627197,0,0,0,85,-93,-237
3136,-0.200976565480232,0.0478515625,10.4603519439697,0,0,0,84,-91,-238
3137,-0.200976565480232,0.0430664084851742,10.4220705032349,0,0,0,82,-91,-240
3138,-0.200976565480232,0.0382812507450581,10.4364261627197,0,0,0,79,-90,-233
3139,-0.19140625,0.0382812507450581,10.4268560409546,0,0,0,81,-92,-234
3140,-0.205761715769768,0.02392578125,10.4364261627197,0,0,0,81,-95,-238
3141,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,82,-92,-235
3142,-0.196191415190697,0.0287109389901161,10.431640625,0,0,0,84,-91,-238
3143,-0.200976565480232,0.0382812507450581,10.431640625,0,0,0,81,-93,-239
3144,-0.186621099710464,0.0287109389901161,10.4125003814697,0,0,0,85,-91,-241
3145,-0.210546880960464,0.0382812507450581,10.4412107467651,0,0,0,86,-91,-240
3146,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,87,-92,-238
3147,-0.186621099710464,0.0382812507450581,10.4507818222046,0,0,0,86,-94,-237
3148,-0.205761715769768,0.0430664084851742,10.4603519439697,0,0,0,82,-93,-237
3149,-0.19140625,0.0287109389901161,10.4364261627197,0,0,0,84,-94,-239
3150,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,84,-97,-240
3151,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,84,-94,-240
3152,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,82,-93,-240
3153,-0.186621099710464,0.0382812507450581,10.4507818222046,0,0,0,81,-96,-235
3154,-0.196191415190697,0.0478515625,10.431640625,0,0,0,82,-92,-239
3155,-0.200976565480232,0.0574218779802322,10.4603519439697,0,0,0,84,-93,-238
3156,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,82,-92,-235
3157,-0.19140625,0.0478515625,10.4364261627197,0,0,0,84,-92,-237
3158,-0.196191415190697,0.0287109389901161,10.4220705032349,0,0,0,83,-93,-237
3159,-0.205761715769768,0.0382812507450581,10.4699220657349,0,0,0,82,-92,-236
3160,-0.200976565480232,0.0430664084851742,10.431640625,0,0,0,83,-94,-235
3161,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-94,-235
3162,-0.196191415190697,0.0526367202401161,10.4172849655151,0,0,0,85,-101,-231
3163,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,82,-95,-235
3164,-0.205761715769768,0.0334960930049419,10.4603519439697,0,0,0,84,-96,-235
3165,-0.186621099710464,0.02392578125,10.4412107467651,0,0,0,83,-93,-236
3166,-0.210546880960464,0.0334960930049419,10.4507818222046,0,0,0,84,-93,-236
3167,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,85,-93,-239
3168,-0.220117196440697,0.0382812507450581,10.4603519439697,0,0,0,83,-98,-238
3169,-0.186621099710464,0.0478515625,10.4459962844849,0,0,0,83,-96,-240
3170,-0.186621099710464,0.0334960930049419,10.4699220657349,0,0,0,84,-95,-239
3171,-0.19140625,0.0526367202401161,10.4268560409546,0,0,0,80,-95,-238
3172,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,81,-93,-237
3173,-0.186621099710464,0.0478515625,10.4459962844849,0,0,0,80,-93,-239
3174,-0.196191415190697,0.0334960930049419,10.4651365280151,0,0,0,82,-95,-240
3175,-0.200976565480232,0.02392578125,10.4412107467651,0,0,0,86,-94,-240
3176,-0.205761715769768,0.0334960930049419,10.4651365280151,0,0,0,86,-92,-242
3177,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,86,-91,-238
3178,-0.200976565480232,0.0287109389901161,10.4268560409546,0,0,0,86,-91,-238
3179,-0.196191415190697,0.0430664084851742,10.4507818222046,0,0,0,84,-92,-239
3180,-0.196191415190697,0.0478515625,10.431640625,0,0,0,85,-94,-237
3181,-0.200976565480232,0.0382812507450581,10.431640625,0,0,0,85,-95,-237
3182,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,84,-94,-240
3183,-0.186621099710464,0.02392578125,10.4364261627197,0,0,0,83,-93,-237
3184,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,82,-93,-236
3185,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,84,-92,-236
3186,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,85,-92,-236
3187,-0.196191415190697,0.0430664084851742,10.4651365280151,0,0,0,85,-92,-237
3188,-0.181835934519768,0.0478515625,10.4507818222046,0,0,0,81,-90,-237
3189,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,85,-94,-237
3190,-0.186621099710464,0.0382812507450581,10.4364261627197,0,0,0,86,-94,-240
3191,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,84,-93,-239
3192,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,83,-89,-237
3193,-0.210546880960464,0.0478515625,10.4412107467651,0,0,0,83,-90,-237
3194,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,84,-91,-238
3195,-0.205761715769768,0.0382812507450581,10.4603519439697,0,0,0,86,-91,-234
3196,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,86,-92,-236
3197,-0.19140625,0.0430664084851742,10.4364261627197,0,0,0,86,-91,-238
3198,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,83,-93,-240
3199,-0.200976565480232,0.0526367202401161,10.4507818222046,0,0,0,82,-94,-239
3200,-0.205761715769768,0.0430664084851742,10.45556640625,0,0,0,84,-94,-243
3201,-0.181835934519768,0.0430664084851742,10.4651365280151,0,0,0,84,-91,-239
3202,-0.19140625,0.0334960930049419,10.4459962844849,0,0,0,86,-94,-240
3203,-0.205761715769768,0.0430664084851742,10.4603519439697,0,0,0,87,-92,-238
3204,-0.210546880960464,0.0382812507450581,10.4364261627197,0,0,0,86,-94,-239
3205,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,84,-95,-240
3206,-0.196191415190697,0.0287109389901161,10.4603519439697,0,0,0,81,-93,-237
3207,-0.186621099710464,0.0430664084851742,10.4459962844849,0,0,0,78,-94,-235
3208,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,80,-91,-235
3209,-0.196191415190697,0.0334960930049419,10.4459962844849,0,0,0,83,-92,-238
3210,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,83,-90,-236
3211,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,84,-91,-238
3212,-0.19140625,0.0334960930049419,10.4364261627197,0,0,0,85,-93,-236
3213,-0.200976565480232,0.0334960930049419,10.4172849655151,0,0,0,83,-89,-236
3214,-0.181835934519768,0.0334960930049419,10.4459962844849,0,0,0,85,-90,-234
3215,-0.196191415190697,0.0430664084851742,10.4842777252197,0,0,0,83,-92,-237
3216,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,83,-94,-235
3217,-0.200976565480232,0.0334960930049419,10.4364261627197,0,0,0,82,-93,-237
3218,-0.205761715769768,0.0334960930049419,10.4268560409546,0,0,0,83,-93,-239
3219,-0.196191415190697,0.0526367202401161,10.4268560409546,0,0,0,85,-95,-241
3220,-0.196191415190697,0.0526367202401161,10.431640625,0,0,0,85,-93,-239
3221,-0.186621099710464,0.0430664084851742,10.4412107467651,0,0,0,85,-93,-237
3222,-0.210546880960464,0.0430664084851742,10.45556640625,0,0,0,84,-94,-237
3223,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,83,-94,-237
3224,-0.210546880960464,0.0478515625,10.45556640625,0,0,0,84,-94,-237
3225,-0.19140625,0.0430664084851742,10.4459962844849,0,0,0,84,-97,-237
3226,-0.19140625,0.0478515625,10.4412107467651,0,0,0,85,-94,-238
3227,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,83,-93,-240
3228,-0.196191415190697,0.0478515625,10.4220705032349,0,0,0,82,-91,-238
3229,-0.210546880960464,0.0430664084851742,10.4268560409546,0,0,0,84,-90,-240
3230,-0.196191415190697,0.0287109389901161,10.431640625,0,0,0,84,-90,-238
3231,-0.210546880960464,0.0430664084851742,10.4459962844849,0,0,0,86,-89,-233
3232,-0.196191415190697,0.0287109389901161,10.4603519439697,0,0,0,83,-91,-234
3233,-0.200976565480232,0.0382812507450581,10.4268560409546,0,0,0,82,-91,-236
3234,-0.205761715769768,0.0334960930049419,10.4172849655151,0,0,0,84,-95,-237
3235,-0.19140625,0.0430664084851742,10.431640625,0,0,0,83,-92,-240
3236,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,80,-92,-237
3237,-0.210546880960464,0.0334960930049419,10.4412107467651,0,0,0,83,-95,-236
3238,-0.200976565480232,0.0430664084851742,10.4364261627197,0,0,0,86,-96,-233
3239,-0.19140625,0.0478515625,10.4459962844849,0,0,0,82,-95,-237
3240,-0.21533203125,0.0287109389901161,10.4412107467651,0,0,0,82,-95,-238
3241,-0.205761715769768,0.0382812507450581,10.4268560409546,0,0,0,81,-94,-239
3242,-0.196191415190697,0.0478515625,10.4364261627197,0,0,0,83,-92,-239
3243,-0.186621099710464,0.0478515625,10.4268560409546,0,0,0,81,-90,-237
3244,-0.196191415190697,0.0334960930049419,10.431640625,0,0,0,80,-91,-235
3245,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,81,-92,-238
3246,-0.200976565480232,0.0382812507450581,10.4747076034546,0,0,0,84,-89,-237
3247,-0.196191415190697,0.0430664084851742,10.4651365280151,0,0,0,87,-92,-239
3248,-0.196191415190697,0.0334960930049419,10.4125003814697,0,0,0,88,-92,-238
3249,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,90,-92,-237
3250,-0.200976565480232,0.0430664084851742,10.4364261627197,0,0,0,89,-92,-238
3251,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,86,-93,-237
3252,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,84,-95,-239
3253,-0.196191415190697,0.0526367202401161,10.4459962844849,0,0,0,86,-93,-240
3254,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,85,-95,-238
3255,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,83,-97,-238
3256,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,85,-94,-237
3257,-0.200976565480232,0.0478515625,10.4507818222046,0,0,0,85,-94,-237
3258,-0.210546880960464,0.0382812507450581,10.4603519439697,0,0,0,85,-94,-237
3259,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,86,-94,-236
3260,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,84,-93,-236
3261,-0.205761715769768,0.0430664084851742,10.4507818222046,0,0,0,82,-92,-234
3262,-0.200976565480232,0.0334960930049419,10.4364261627197,0,0,0,82,-92,-236
3263,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,83,-92,-235
3264,-0.186621099710464,0.0478515625,10.431640625,0,0,0,84,-95,-236
3265,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,84,-97,-238
3266,-0.186621099710464,0.0334960930049419,10.431640625,0,0,0,85,-94,-239
3267,-0.200976565480232,0.0287109389901161,10.431640625,0,0,0,86,-95,-236
3268,-0.186621099710464,0.0430664084851742,10.4459962844849,0,0,0,86,-95,-237
3269,-0.19140625,0.0287109389901161,10.45556640625,0,0,0,85,-95,-239
3270,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,87,-95,-235
3271,-0.205761715769768,0.0382812507450581,10.431640625,0,0,0,86,-92,-236
3272,-0.205761715769768,0.0478515625,10.45556640625,0,0,0,86,-92,-239
3273,-0.200976565480232,0.0334960930049419,10.4364261627197,0,0,0,86,-91,-239
3274,-0.186621099710464,0.0287109389901161,10.4459962844849,0,0,0,84,-91,-238
3275,-0.19140625,0.0287109389901161,10.431640625,0,0,0,83,-93,-238
3276,-0.181835934519768,0.0382812507450581,10.431640625,0,0,0,82,-96,-238
3277,-0.19140625,0.0622070319950581,10.4364261627197,0,0,0,81,-96,-240
3278,-0.200976565480232,0.0382812507450581,10.4364261627197,0,0,0,82,-93,-239
3279,-0.19140625,0.0287109389901161,10.45556640625,0,0,0,84,-93,-240
3280,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,84,-91,-242
3281,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,84,-92,-240
3282,-0.196191415190697,0.0287109389901161,10.4172849655151,0,0,0,84,-91,-238
3283,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,82,-93,-236
3284,-0.19140625,0.019140625372529,10.4459962844849,0,0,0,84,-94,-238
3285,-0.205761715769768,0.0382812507450581,10.431640625,0,0,0,89,-95,-235
3286,-0.196191415190697,0.0334960930049419,10.431640625,0,0,0,86,-93,-236
3287,-0.186621099710464,0.0478515625,10.4364261627197,0,0,0,84,-94,-238
3288,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,82,-94,-237
3289,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,82,-91,-237
3290,-0.19140625,0.0382812507450581,10.4412107467651,0,0,0,80,-91,-240
3291,-0.196191415190697,0.0287109389901161,10.4364261627197,0,0,0,81,-92,-243
3292,-0.186621099710464,0.0430664084851742,10.4364261627197,0,0,0,81,-95,-239
3293,-0.205761715769768,0.0478515625,10.4412107467651,0,0,0,79,-92,-240
3294,-0.205761715769768,0.0287109389901161,10.45556640625,0,0,0,82,-95,-240
3295,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,86,-95,-241
3296,-0.19140625,0.0334960930049419,10.4507818222046,0,0,0,85,-94,-237
3297,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,87,-96,-241
3298,-0.200976565480232,0.0430664084851742,10.4412107467651,0,0,0,86,-92,-236
3299,-0.181835934519768,0.0382812507450581,10.4412107467651,0,0,0,85,-92,-238
3300,-0.19140625,0.0574218779802322,10.4364261627197,0,0,0,93,-93,-236
3301,-0.186621099710464,0.0334960930049419,10.45556640625,0,0,0,89,-90,-238
3302,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,87,-91,-238
3303,-0.196191415190697,0.0334960930049419,10.45556640625,0,0,0,85,-91,-234
3304,-0.186621099710464,0.0382812507450581,10.4651365280151,0,0,0,85,-92,-235
3305,-0.19140625,0.0526367202401161,10.4412107467651,0,0,0,85,-93,-237
3306,-0.205761715769768,0.0334960930049419,10.4507818222046,0,0,0,85,-95,-239
3307,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,85,-92,-242
3308,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,85,-92,-242
3309,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,84,-93,-243
3310,-0.19140625,0.0478515625,10.4603519439697,0,0,0,84,-93,-240
3311,-0.200976565480232,0.0382812507450581,10.431640625,0,0,0,86,-92,-238
3312,-0.186621099710464,0.0334960930049419,10.4172849655151,0,0,0,88,-97,-237
3313,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,85,-96,-235
3314,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,84,-94,-237
3315,-0.19140625,0.0526367202401161,10.4364261627197,0,0,0,86,-94,-234
3315,-0.186621099710464,0.02392578125,10.45556640625,0,0,0,84,-91,-237
3316,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,84,-90,-240
3317,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,83,-90,-239
3318,-0.186621099710464,0.0287109389901161,10.431640625,0,0,0,87,-93,-243
3319,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,84,-89,-241
3320,-0.196191415190697,0.02392578125,10.4268560409546,0,0,0,84,-92,-240
3321,-0.186621099710464,0.0430664084851742,10.4364261627197,0,0,0,86,-96,-241
3322,-0.186621099710464,0.0574218779802322,10.4507818222046,0,0,0,85,-97,-239
3323,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,83,-96,-238
3324,-0.200976565480232,0.0478515625,10.4412107467651,0,0,0,84,-96,-239
3325,-0.205761715769768,0.0287109389901161,10.4364261627197,0,0,0,81,-94,-238
3326,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,83,-92,-240
3327,-0.19140625,0.0430664084851742,10.4459962844849,0,0,0,82,-97,-239
3328,-0.196191415190697,0.0334960930049419,10.431640625,0,0,0,82,-97,-243
3329,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,83,-95,-242
3330,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,82,-92,-240
3331,-0.21533203125,0.0287109389901161,10.4364261627197,0,0,0,83,-93,-238
3332,-0.181835934519768,0.0478515625,10.4603519439697,0,0,0,85,-94,-237
3333,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,83,-95,-235
3334,-0.196191415190697,0.019140625372529,10.4412107467651,0,0,0,84,-94,-237
3335,-0.19140625,0.0382812507450581,10.4220705032349,0,0,0,85,-96,-236
3336,-0.200976565480232,0.0287109389901161,10.4364261627197,0,0,0,86,-95,-234
3337,-0.200976565480232,0.0526367202401161,10.4507818222046,0,0,0,86,-92,-238
3338,-0.200976565480232,0.0143554694950581,10.4220705032349,0,0,0,86,-93,-237
3339,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,85,-93,-237
3340,-0.205761715769768,0.0430664084851742,10.4507818222046,0,0,0,82,-95,-238
3341,-0.210546880960464,0.0334960930049419,10.4459962844849,0,0,0,84,-93,-238
3342,-0.19140625,0.0430664084851742,10.4268560409546,0,0,0,82,-90,-236
3343,-0.200976565480232,0.0287109389901161,10.4364261627197,0,0,0,81,-90,-239
3344,-0.210546880960464,0.0334960930049419,10.4603519439697,0,0,0,81,-92,-239
3345,-0.19140625,0.0574218779802322,10.4507818222046,0,0,0,81,-95,-240
3346,-0.200976565480232,0.0287109389901161,10.4459962844849,0,0,0,82,-92,-240
3347,-0.200976565480232,0.0334960930049419,10.4412107467651,0,0,0,84,-92,-242
3348,-0.200976565480232,0.0526367202401161,10.45556640625,0,0,0,82,-91,-239
3349,-0.196191415190697,0.0478515625,10.431640625,0,0,0,82,-92,-237
3350,-0.200976565480232,0.0334960930049419,10.431640625,0,0,0,84,-93,-237
3351,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,86,-91,-237
3352,-0.186621099710464,0.0334960930049419,10.4747076034546,0,0,0,86,-90,-238
3353,-0.200976565480232,0.0478515625,10.4459962844849,0,0,0,86,-93,-238
3354,-0.196191415190697,0.0334960930049419,10.4603519439697,0,0,0,88,-95,-234
3355,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,86,-93,-237
3356,-0.196191415190697,0.02392578125,10.431640625,0,0,0,86,-94,-242
3357,-0.19140625,0.0334960930049419,10.4459962844849,0,0,0,86,-93,-241
3358,-0.200976565480232,0.0287109389901161,10.4651365280151,0,0,0,84,-94,-239
