2076,-0.0813476592302322,3.42138671875,9.87177753448486,0,0,0,-99,91,-298
2077,-0.0813476592302322,3.41660165786743,9.87177753448486,0,0,0,-104,88,-299
2078,-0.0669921860098839,3.41181635856628,9.86220741271973,0,0,0,-101,89,-301
2079,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-101,89,-304
2080,-0.07177734375,3.42138671875,9.86220741271973,0,0,0,-98,90,-302
2081,-0.0765625014901161,3.40703129768372,9.84785175323486,0,0,0,-97,90,-300
2082,-0.0813476592302322,3.40703129768372,9.857421875,0,0,0,-95,89,-298
2083,-0.0765625014901161,3.40703129768372,9.86220741271973,0,0,0,-96,90,-303
2084,-0.0669921860098839,3.43574213981628,9.86220741271973,0,0,0,-96,90,-304
2085,-0.07177734375,3.41181635856628,9.84785175323486,0,0,0,-99,89,-302
2086,-0.0909179672598839,3.42617201805115,9.87656307220459,0,0,0,-97,91,-306
2087,-0.0861328169703484,3.42138671875,9.86699199676514,0,0,0,-99,91,-304
2088,-0.0909179672598839,3.42138671875,9.86699199676514,0,0,0,-95,88,-298
2089,-0.0765625014901161,3.41181635856628,9.88134765625,0,0,0,-98,89,-297
2090,-0.0861328169703484,3.43574213981628,9.84785175323486,0,0,0,-98,88,-300
2091,-0.095703125,3.42138671875,9.84785175323486,0,0,0,-96,89,-300
2092,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-94,89,-304
2093,-0.0669921860098839,3.42138671875,9.85263729095459,0,0,0,-97,91,-302
2094,-0.0813476592302322,3.42138671875,9.88613319396973,0,0,0,-101,89,-300
2095,-0.0813476592302322,3.41660165786743,9.86699199676514,0,0,0,-98,89,-301
2096,-0.100488282740116,3.42617201805115,9.857421875,0,0,0,-98,88,-303
2097,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-100,93,-300
2098,-0.0765625014901161,3.43095707893372,9.857421875,0,0,0,-99,93,-301
2099,-0.07177734375,3.41660165786743,9.84785175323486,0,0,0,-98,95,-302
2100,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-98,92,-304
2101,-0.0574218779802322,3.42138671875,9.87656307220459,0,0,0,-99,89,-305
2102,-0.0765625014901161,3.43095707893372,9.82392597198486,0,0,0,-96,86,-304
2103,-0.095703125,3.42138671875,9.87656307220459,0,0,0,-97,87,-302
2104,-0.0909179672598839,3.42617201805115,9.86699199676514,0,0,0,-99,89,-302
2105,-0.07177734375,3.43095707893372,9.85263729095459,0,0,0,-98,90,-302
2106,-0.07177734375,3.41660165786743,9.83349609375,0,0,0,-95,90,-301
2107,-0.0861328169703484,3.41660165786743,9.86220741271973,0,0,0,-95,90,-301
2108,-0.07177734375,3.44052743911743,9.87177753448486,0,0,0,-99,88,-300
2109,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-97,90,-301
2110,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-96,90,-301
2111,-0.0861328169703484,3.42617201805115,9.857421875,0,0,0,-99,90,-304
2112,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-96,91,-302
2113,-0.0765625014901161,3.41660165786743,9.87656307220459,0,0,0,-97,90,-300
2114,-0.0909179672598839,3.42617201805115,9.86220741271973,0,0,0,-99,86,-300
2115,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-99,86,-301
2116,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-98,87,-301
2117,-0.0765625014901161,3.40703129768372,9.85263729095459,0,0,0,-97,88,-300
2118,-0.0909179672598839,3.41660165786743,9.83349609375,0,0,0,-102,88,-299
2119,-0.0861328169703484,3.42138671875,9.87177753448486,0,0,0,-101,91,-301
2120,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-99,90,-300
2121,-0.0622070319950581,3.42138671875,9.84306621551514,0,0,0,-99,93,-296
2122,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-101,90,-301
2123,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-97,91,-301
2124,-0.0909179672598839,3.41181635856628,9.87656307220459,0,0,0,-100,91,-301
2125,-0.0813476592302322,3.41660165786743,9.84785175323486,0,0,0,-99,90,-297
2126,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-99,90,-299
2127,-0.0765625014901161,3.41660165786743,9.87656307220459,0,0,0,-99,89,-303
2128,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-98,92,-303
2129,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-98,94,-307
2130,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,93,-305
2131,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-97,89,-302
2132,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-99,90,-301
2133,-0.07177734375,3.41660165786743,9.87656307220459,0,0,0,-97,93,-298
2134,-0.0765625014901161,3.43574213981628,9.86699199676514,0,0,0,-99,92,-302
2135,-0.0765625014901161,3.41660165786743,9.83349609375,0,0,0,-100,89,-302
2136,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-97,86,-300
2137,-0.0669921860098839,3.40703129768372,9.85263729095459,0,0,0,-99,87,-300
2138,-0.0813476592302322,3.42617201805115,9.86699199676514,0,0,0,-98,88,-299
2139,-0.0622070319950581,3.42138671875,9.85263729095459,0,0,0,-97,90,-296
2140,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-96,88,-301
2141,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-98,88,-303
2142,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-101,87,-298
2143,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-99,88,-297
2144,-0.0669921860098839,3.41181635856628,9.85263729095459,0,0,0,-100,90,-300
2145,-0.0813476592302322,3.43574213981628,9.84306621551514,0,0,0,-97,88,-298
2146,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-97,87,-300
2147,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-97,90,-301
2148,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-97,91,-304
2149,-0.095703125,3.42617201805115,9.83349609375,0,0,0,-96,89,-302
2150,-0.0909179672598839,3.42617201805115,9.857421875,0,0,0,-99,89,-303
2151,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-99,89,-303
2152,-0.0909179672598839,3.42138671875,9.84785175323486,0,0,0,-98,88,-303
2153,-0.0813476592302322,3.41181635856628,9.86220741271973,0,0,0,-99,90,-301
2154,-0.07177734375,3.41181635856628,9.86220741271973,0,0,0,-98,91,-305
2155,-0.0669921860098839,3.42138671875,9.86699199676514,0,0,0,-98,94,-304
2156,-0.0861328169703484,3.43095707893372,9.86699199676514,0,0,0,-98,93,-303
2157,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-95,97,-296
2158,-0.0669921860098839,3.41181635856628,9.87177753448486,0,0,0,-97,92,-299
2159,-0.0622070319950581,3.42138671875,9.88613319396973,0,0,0,-99,89,-306
2160,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-99,87,-304
2161,-0.07177734375,3.41181635856628,9.86220741271973,0,0,0,-101,89,-303
2162,-0.07177734375,3.42617201805115,9.84306621551514,0,0,0,-99,88,-300
2163,-0.0861328169703484,3.42138671875,9.87656307220459,0,0,0,-100,90,-299
2164,-0.0813476592302322,3.43095707893372,9.85263729095459,0,0,0,-100,92,-300
2165,-0.0909179672598839,3.41660165786743,9.87177753448486,0,0,0,-98,91,-301
2166,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-102,89,-301
2167,-0.0765625014901161,3.42617201805115,9.87656307220459,0,0,0,-99,90,-301
2168,-0.0813476592302322,3.41660165786743,9.857421875,0,0,0,-98,87,-302
2169,-0.0669921860098839,3.42138671875,9.84785175323486,0,0,0,-100,88,-301
2170,-0.0861328169703484,3.43095707893372,9.85263729095459,0,0,0,-100,89,-302
2171,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-100,89,-301
2172,-0.0765625014901161,3.41181635856628,9.84785175323486,0,0,0,-97,87,-301
2173,-0.0909179672598839,3.40703129768372,9.85263729095459,0,0,0,-96,88,-298
2174,-0.07177734375,3.42138671875,9.84306621551514,0,0,0,-97,89,-298
2175,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-96,91,-297
2176,-0.0909179672598839,3.41660165786743,9.88134765625,0,0,0,-97,89,-298
2177,-0.0669921860098839,3.42617201805115,9.857421875,0,0,0,-98,89,-298
2178,-0.0765625014901161,3.43574213981628,9.89091777801514,0,0,0,-99,90,-297
2179,-0.0861328169703484,3.44052743911743,9.84785175323486,0,0,0,-100,89,-298
2180,-0.0861328169703484,3.40703129768372,9.84306621551514,0,0,0,-102,90,-299
2181,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-97,92,-296
2182,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-97,91,-301
2183,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-92,91,-304
2184,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-96,89,-302
2185,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-99,91,-304
2186,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-99,93,-303
2187,-0.0909179672598839,3.42138671875,9.85263729095459,0,0,0,-98,92,-303
2188,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-99,91,-302
2189,-0.0861328169703484,3.42617201805115,9.87656307220459,0,0,0,-98,91,-299
2190,-0.07177734375,3.42138671875,9.857421875,0,0,0,-97,90,-300
2191,-0.0813476592302322,3.42138671875,9.88134765625,0,0,0,-94,88,-302
2192,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-95,90,-299
2193,-0.07177734375,3.42138671875,9.84785175323486,0,0,0,-99,89,-303
2194,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-100,88,-300
2195,-0.0765625014901161,3.42138671875,9.85263729095459,0,0,0,-100,87,-301
2196,-0.0909179672598839,3.41181635856628,9.87177753448486,0,0,0,-98,88,-301
2197,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-99,89,-299
2198,-0.0861328169703484,3.41660165786743,9.84785175323486,0,0,0,-100,88,-299
2199,-0.0861328169703484,3.41660165786743,9.84785175323486,0,0,0,-99,89,-301
2200,-0.0765625014901161,3.41660165786743,9.84306621551514,0,0,0,-98,90,-301
2201,-0.0813476592302322,3.43095707893372,9.85263729095459,0,0,0,-99,90,-304
2202,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-101,90,-302
2203,-0.0861328169703484,3.41181635856628,9.84306621551514,0,0,0,-99,90,-303
2204,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-99,91,-301
2205,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-97,94,-297
2206,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-95,94,-298
2207,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-98,91,-297
2208,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-98,91,-298
2209,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-100,90,-299
2210,-0.0861328169703484,3.41181635856628,9.85263729095459,0,0,0,-99,89,-300
2211,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-99,89,-300
2212,-0.07177734375,3.41660165786743,9.84785175323486,0,0,0,-98,89,-301
2213,-0.0861328169703484,3.43574213981628,9.86220741271973,0,0,0,-98,91,-302
2214,-0.0765625014901161,3.41660165786743,9.86699199676514,0,0,0,-99,89,-303
2215,-0.0909179672598839,3.43095707893372,9.86220741271973,0,0,0,-100,88,-305
2216,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-98,87,-301
2217,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-96,90,-300
2218,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-93,93,-299
2219,-0.0669921860098839,3.43574213981628,9.83349609375,0,0,0,-97,91,-301
2220,-0.0765625014901161,3.43574213981628,9.86699199676514,0,0,0,-97,91,-300
2221,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-102,92,-301
2222,-0.0861328169703484,3.41660165786743,9.86699199676514,0,0,0,-98,90,-301
2223,-0.0909179672598839,3.41660165786743,9.84306621551514,0,0,0,-101,90,-302
2224,-0.0909179672598839,3.42138671875,9.86220741271973,0,0,0,-101,89,-301
2225,-0.0909179672598839,3.41181635856628,9.86220741271973,0,0,0,-100,88,-300
2226,-0.0909179672598839,3.43095707893372,9.86220741271973,0,0,0,-102,93,-297
2227,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,94,-298
2228,-0.0909179672598839,3.41660165786743,9.857421875,0,0,0,-95,94,-298
2229,-0.0861328169703484,3.42138671875,9.86220741271973,0,0,0,-92,92,-299
2230,-0.0765625014901161,3.41660165786743,9.84306621551514,0,0,0,-94,89,-301
2231,-0.0813476592302322,3.42617201805115,9.857421875,0,0,0,-95,89,-302
2232,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-97,90,-300
2233,-0.07177734375,3.42138671875,9.857421875,0,0,0,-98,89,-302
2234,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-98,90,-303
2235,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-98,89,-302
2236,-0.0861328169703484,3.41660165786743,9.88134765625,0,0,0,-95,93,-301
2237,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-95,91,-302
2238,-0.0861328169703484,3.42138671875,9.87177753448486,0,0,0,-95,90,-302
2239,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-96,91,-301
2240,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-97,91,-300
2241,-0.0765625014901161,3.43574213981628,9.85263729095459,0,0,0,-95,90,-299
2242,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-93,93,-296
2243,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-95,91,-299
2244,-0.07177734375,3.41660165786743,9.87177753448486,0,0,0,-94,89,-299
2245,-0.07177734375,3.43095707893372,9.83349609375,0,0,0,-96,85,-299
2246,-0.0909179672598839,3.43574213981628,9.857421875,0,0,0,-96,87,-298
2247,-0.0813476592302322,3.41660165786743,9.86699199676514,0,0,0,-97,89,-301
2248,-0.0813476592302322,3.41660165786743,9.85263729095459,0,0,0,-98,91,-300
2249,-0.0861328169703484,3.42617201805115,9.84785175323486,0,0,0,-97,90,-301
2250,-0.095703125,3.42138671875,9.84785175323486,0,0,0,-100,92,-301
2251,-0.0861328169703484,3.40703129768372,9.85263729095459,0,0,0,-101,93,-298
2252,-0.0909179672598839,3.43095707893372,9.85263729095459,0,0,0,-98,91,-298
2253,-0.0861328169703484,3.40703129768372,9.87656307220459,0,0,0,-98,91,-301
2254,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-97,90,-301
2255,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-99,91,-300
2256,-0.0669921860098839,3.41660165786743,9.86699199676514,0,0,0,-97,90,-298
2257,-0.0909179672598839,3.44052743911743,9.86699199676514,0,0,0,-99,92,-299
2258,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-100,91,-298
2259,-0.0861328169703484,3.42138671875,9.86699199676514,0,0,0,-99,91,-301
2260,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,90,-301
2261,-0.0813476592302322,3.44052743911743,9.86220741271973,0,0,0,-100,91,-304
2262,-0.07177734375,3.41660165786743,9.84785175323486,0,0,0,-98,91,-301
2263,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-101,94,-298
2264,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-98,93,-300
2265,-0.0813476592302322,3.42138671875,9.86220741271973,0,0,0,-100,93,-299
2266,-0.07177734375,3.42138671875,9.857421875,0,0,0,-93,90,-298
2267,-0.0861328169703484,3.42617201805115,9.87656307220459,0,0,0,-96,90,-299
2268,-0.0813476592302322,3.43095707893372,9.87656307220459,0,0,0,-97,91,-299
2269,-0.0765625014901161,3.42617201805115,9.87656307220459,0,0,0,-96,93,-301
2270,-0.07177734375,3.42617201805115,9.88134765625,0,0,0,-95,92,-301
2271,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-95,93,-297
2272,-0.0765625014901161,3.41181635856628,9.83828163146973,0,0,0,-99,90,-296
2273,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-97,92,-298
2274,-0.0669921860098839,3.43095707893372,9.857421875,0,0,0,-100,94,-297
2275,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-100,94,-300
2276,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-98,91,-302
2277,-0.0861328169703484,3.41660165786743,9.857421875,0,0,0,-100,91,-300
2278,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-99,92,-301
2279,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-98,91,-302
2280,-0.0813476592302322,3.41181635856628,9.83828163146973,0,0,0,-98,92,-301
2281,-0.0765625014901161,3.40703129768372,9.86699199676514,0,0,0,-97,92,-302
2282,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-98,90,-302
2283,-0.07177734375,3.43095707893372,9.87177753448486,0,0,0,-99,90,-301
2284,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-95,88,-301
2285,-0.0765625014901161,3.43095707893372,9.83828163146973,0,0,0,-94,88,-301
2286,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-98,90,-299
2287,-0.0813476592302322,3.43095707893372,9.857421875,0,0,0,-101,94,-296
2288,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-98,93,-299
2289,-0.0861328169703484,3.43095707893372,9.857421875,0,0,0,-97,93,-299
2290,-0.0861328169703484,3.42138671875,9.86220741271973,0,0,0,-96,92,-299
2291,-0.07177734375,3.42138671875,9.857421875,0,0,0,-97,91,-300
2292,-0.0861328169703484,3.40703129768372,9.83349609375,0,0,0,-96,90,-299
2293,-0.07177734375,3.41660165786743,9.83349609375,0,0,0,-98,90,-299
2294,-0.0813476592302322,3.41181635856628,9.86699199676514,0,0,0,-96,87,-299
2295,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-98,87,-299
2295,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-98,86,-300
2296,-0.0861328169703484,3.41181635856628,9.85263729095459,0,0,0,-97,89,-300
2297,-0.07177734375,3.43574213981628,9.86220741271973,0,0,0,-98,90,-304
2298,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-96,90,-303
2299,-0.0813476592302322,3.40703129768372,9.85263729095459,0,0,0,-98,93,-301
2300,-0.0909179672598839,3.41181635856628,9.85263729095459,0,0,0,-96,92,-302
2301,-0.0765625014901161,3.41181635856628,9.857421875,0,0,0,-99,92,-303
2302,-0.0813476592302322,3.42617201805115,9.88134765625,0,0,0,-100,92,-299
2303,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-96,94,-300
2304,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-95,91,-300
2305,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-97,89,-301
2306,-0.0765625014901161,3.41181635856628,9.87656307220459,0,0,0,-98,89,-303
2307,-0.0861328169703484,3.44052743911743,9.85263729095459,0,0,0,-99,87,-303
2308,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-98,88,-302
2309,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-98,90,-301
2310,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-99,97,-299
2311,-0.0861328169703484,3.43095707893372,9.86699199676514,0,0,0,-97,96,-300
2312,-0.0909179672598839,3.42138671875,9.85263729095459,0,0,0,-95,94,-303
2313,-0.0669921860098839,3.41660165786743,9.83828163146973,0,0,0,-97,92,-302
2314,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-99,88,-300
2315,-0.095703125,3.41660165786743,9.857421875,0,0,0,-97,89,-303
2316,-0.095703125,3.43574213981628,9.86220741271973,0,0,0,-98,88,-304
2317,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-97,88,-302
2318,-0.0813476592302322,3.4453125,9.85263729095459,0,0,0,-97,85,-302
2319,-0.0909179672598839,3.42138671875,9.86699199676514,0,0,0,-99,85,-302
2320,-0.0813476592302322,3.43095707893372,9.85263729095459,0,0,0,-98,88,-304
2321,-0.0765625014901161,3.41660165786743,9.86699199676514,0,0,0,-98,87,-301
2322,-0.0813476592302322,3.42617201805115,9.86220741271973,0,0,0,-100,85,-302
2323,-0.0765625014901161,3.41181635856628,9.83828163146973,0,0,0,-96,85,-304
2324,-0.0813476592302322,3.41660165786743,9.84785175323486,0,0,0,-96,85,-302
2325,-0.0813476592302322,3.42138671875,9.87177753448486,0,0,0,-96,86,-300
2326,-0.07177734375,3.43574213981628,9.83828163146973,0,0,0,-99,89,-300
2327,-0.0669921860098839,3.43574213981628,9.857421875,0,0,0,-97,89,-301
2328,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-97,89,-302
2329,-0.0861328169703484,3.42138671875,9.87177753448486,0,0,0,-99,91,-303
2330,-0.0813476592302322,3.41660165786743,9.857421875,0,0,0,-102,86,-304
2331,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-101,84,-300
2332,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-99,85,-300
2333,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-100,93,-301
2334,-0.0813476592302322,3.41660165786743,9.857421875,0,0,0,-100,97,-298
2335,-0.0909179672598839,3.41181635856628,9.85263729095459,0,0,0,-100,90,-297
2336,-0.0813476592302322,3.43574213981628,9.85263729095459,0,0,0,-101,90,-297
2337,-0.0861328169703484,3.42617201805115,9.86220741271973,0,0,0,-99,87,-295
2338,-0.0909179672598839,3.44052743911743,9.857421875,0,0,0,-97,90,-302
2339,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-99,92,-302
2340,-0.07177734375,3.41660165786743,9.84785175323486,0,0,0,-98,90,-301
2341,-0.0669921860098839,3.40703129768372,9.84785175323486,0,0,0,-98,91,-300
2342,-0.07177734375,3.41181635856628,9.83828163146973,0,0,0,-95,91,-299
2343,-0.0813476592302322,3.43095707893372,9.857421875,0,0,0,-96,90,-300
2344,-0.0765625014901161,3.43095707893372,9.84785175323486,0,0,0,-96,90,-301
2345,-0.0622070319950581,3.42617201805115,9.86699199676514,0,0,0,-96,89,-300
2346,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-96,86,-301
2347,-0.0861328169703484,3.42138671875,9.86220741271973,0,0,0,-97,89,-302
2348,-0.07177734375,3.41181635856628,9.86220741271973,0,0,0,-98,90,-301
2349,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-96,89,-298
2350,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-98,87,-299
2351,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-98,90,-300
2352,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-99,90,-301
2353,-0.0861328169703484,3.42617201805115,9.86699199676514,0,0,0,-94,89,-302
2354,-0.07177734375,3.41660165786743,9.86220741271973,0,0,0,-96,89,-301
2355,-0.0861328169703484,3.42617201805115,9.84785175323486,0,0,0,-100,89,-301
2356,-0.0669921860098839,3.42617201805115,9.84306621551514,0,0,0,-101,91,-303
2357,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-101,91,-302
2358,-0.0765625014901161,3.41660165786743,9.84785175323486,0,0,0,-97,96,-296
2359,-0.0574218779802322,3.42617201805115,9.85263729095459,0,0,0,-99,95,-299
2360,-0.0861328169703484,3.42138671875,9.87177753448486,0,0,0,-99,96,-302
2361,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-98,95,-303
2362,-0.0669921860098839,3.41660165786743,9.84785175323486,0,0,0,-103,92,-300
2363,-0.0861328169703484,3.43574213981628,9.84306621551514,0,0,0,-100,88,-301
2364,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-99,89,-300
2365,-0.095703125,3.41660165786743,9.84785175323486,0,0,0,-98,88,-301
2366,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-100,88,-301
2367,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-101,86,-303
2368,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-98,85,-302
2369,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-98,89,-300
2370,-0.0861328169703484,3.42617201805115,9.86220741271973,0,0,0,-96,93,-301
2371,-0.0622070319950581,3.42138671875,9.84306621551514,0,0,0,-96,90,-300
2372,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-100,87,-302
2373,-0.07177734375,3.41660165786743,9.85263729095459,0,0,0,-100,87,-299
2374,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-98,87,-301
2375,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-96,84,-304
2376,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-98,85,-300
2377,-0.07177734375,3.42138671875,9.857421875,0,0,0,-97,86,-301
2378,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-96,87,-301
2379,-0.0861328169703484,3.42138671875,9.86699199676514,0,0,0,-98,87,-299
2380,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-98,89,-300
2381,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-97,89,-301
2382,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-96,94,-298
2383,-0.0909179672598839,3.42617201805115,9.86220741271973,0,0,0,-95,91,-299
2384,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-97,92,-302
2385,-0.0861328169703484,3.43095707893372,9.85263729095459,0,0,0,-96,90,-304
2386,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-96,90,-301
2387,-0.095703125,3.43095707893372,9.86220741271973,0,0,0,-96,90,-301
2388,-0.0813476592302322,3.43574213981628,9.857421875,0,0,0,-97,91,-303
2389,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-96,91,-301
2390,-0.0813476592302322,3.42138671875,9.86699199676514,0,0,0,-97,90,-300
2391,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-98,90,-301
2392,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-99,90,-301
2393,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-99,89,-305
2394,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-95,92,-300
2395,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-95,90,-299
2396,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-94,90,-297
2397,-0.0669921860098839,3.43095707893372,9.84306621551514,0,0,0,-92,89,-296
2398,-0.0909179672598839,3.41181635856628,9.857421875,0,0,0,-93,90,-297
2399,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-95,91,-300
2400,-0.0909179672598839,3.41660165786743,9.86699199676514,0,0,0,-97,90,-301
2401,-0.0909179672598839,3.41660165786743,9.88613319396973,0,0,0,-97,88,-300
2402,-0.0909179672598839,3.42138671875,9.86699199676514,0,0,0,-97,89,-301
2403,-0.0909179672598839,3.41660165786743,9.84306621551514,0,0,0,-101,93,-299
2404,-0.0765625014901161,3.40703129768372,9.84785175323486,0,0,0,-99,91,-300
2405,-0.0813476592302322,3.41181635856628,9.86699199676514,0,0,0,-98,90,-301
2406,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-98,89,-302
2407,-0.0669921860098839,3.43574213981628,9.85263729095459,0,0,0,-101,90,-303
