1804,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,133,121,228
1805,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,134,120,227
1806,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,134,119,224
1807,0.660351574420929,-0.0574218779802322,-9.57988262176514,0,0,0,135,116,226
1808,0.669921875,-0.0622070319950581,-9.57988262176514,0,0,0,134,117,225
1809,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,115,225
1810,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,134,115,223
1811,0.674707055091858,-0.0430664084851742,-9.57509803771973,0,0,0,134,117,222
1812,0.684277355670929,-0.0574218779802322,-9.55117225646973,0,0,0,132,117,223
1813,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,132,117,222
1814,0.660351574420929,-0.0669921860098839,-9.58466815948486,0,0,0,134,118,223
1815,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,130,115,227
1816,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,132,117,223
1817,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,134,124,235
1818,0.650781273841858,-0.0382812507450581,-9.56552791595459,0,0,0,135,121,230
1819,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,136,118,227
1820,0.665136754512787,-0.0526367202401161,-9.59902381896973,0,0,0,136,116,227
1821,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,133,115,227
1822,0.665136754512787,-0.0526367202401161,-9.60380840301514,0,0,0,133,115,225
1823,0.665136754512787,-0.0574218779802322,-9.55595684051514,0,0,0,134,118,222
1824,0.650781273841858,-0.0526367202401161,-9.5703125,0,0,0,134,116,224
1825,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,133,118,226
1826,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,132,116,224
1827,0.650781273841858,-0.0478515625,-9.58466815948486,0,0,0,134,118,227
1828,0.679492175579071,-0.0574218779802322,-9.57509803771973,0,0,0,135,118,226
1829,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,118,225
1830,0.665136754512787,-0.0669921860098839,-9.57988262176514,0,0,0,132,117,228
1831,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,132,118,225
1832,0.669921875,-0.0622070319950581,-9.60380840301514,0,0,0,131,114,226
1833,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,132,114,227
1834,0.669921875,-0.0574218779802322,-9.60859394073486,0,0,0,134,114,227
1835,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,135,115,226
1836,0.660351574420929,-0.0478515625,-9.58945369720459,0,0,0,134,117,222
1837,0.669921875,-0.0478515625,-9.56552791595459,0,0,0,135,120,223
1838,0.665136754512787,-0.0574218779802322,-9.5703125,0,0,0,132,119,220
1839,0.665136754512787,-0.0478515625,-9.57509803771973,0,0,0,131,119,222
1840,0.660351574420929,-0.0574218779802322,-9.56552791595459,0,0,0,132,118,224
1841,0.660351574420929,-0.0622070319950581,-9.58945369720459,0,0,0,135,120,222
1842,0.669921875,-0.0526367202401161,-9.56552791595459,0,0,0,139,121,225
1843,0.660351574420929,-0.07177734375,-9.58945369720459,0,0,0,135,119,227
1844,0.665136754512787,-0.0669921860098839,-9.55117225646973,0,0,0,132,119,228
1845,0.655566394329071,-0.0622070319950581,-9.57509803771973,0,0,0,133,120,228
1846,0.674707055091858,-0.07177734375,-9.58466815948486,0,0,0,135,119,227
1847,0.650781273841858,-0.0526367202401161,-9.56074237823486,0,0,0,134,118,227
1848,0.660351574420929,-0.0526367202401161,-9.56552791595459,0,0,0,133,118,225
1849,0.665136754512787,-0.0382812507450581,-9.59902381896973,0,0,0,133,118,224
1850,0.665136754512787,-0.0574218779802322,-9.57509803771973,0,0,0,133,118,227
1851,0.650781273841858,-0.0574218779802322,-9.57509803771973,0,0,0,134,117,227
1852,0.665136754512787,-0.0622070319950581,-9.58945369720459,0,0,0,133,117,227
1853,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,132,117,226
1854,0.64599609375,-0.0526367202401161,-9.58466815948486,0,0,0,137,122,228
1855,0.665136754512787,-0.0478515625,-9.59902381896973,0,0,0,134,120,227
1856,0.674707055091858,-0.0622070319950581,-9.60380840301514,0,0,0,131,118,225
1857,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,134,114,224
1858,0.660351574420929,-0.0574218779802322,-9.61337947845459,0,0,0,135,115,224
1859,0.665136754512787,-0.0526367202401161,-9.60380840301514,0,0,0,134,116,224
1860,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,134,117,228
1861,0.665136754512787,-0.0526367202401161,-9.57988262176514,0,0,0,134,116,226
1862,0.684277355670929,-0.0669921860098839,-9.57988262176514,0,0,0,132,116,226
1863,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,128,114,230
1864,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,131,117,224
1865,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,133,116,225
1866,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,132,117,224
1867,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,132,116,224
1868,0.660351574420929,-0.0574218779802322,-9.60380840301514,0,0,0,129,115,225
1869,0.665136754512787,-0.0622070319950581,-9.58945369720459,0,0,0,130,116,224
1870,0.665136754512787,-0.0669921860098839,-9.59902381896973,0,0,0,133,115,225
1871,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,132,117,224
1872,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,131,118,222
1873,0.655566394329071,-0.0478515625,-9.60380840301514,0,0,0,130,119,222
1874,0.64599609375,-0.0526367202401161,-9.58945369720459,0,0,0,133,116,222
1875,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,134,117,223
1876,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,133,118,223
1877,0.665136754512787,-0.0669921860098839,-9.60380840301514,0,0,0,132,117,224
1878,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,135,122,229
1879,0.665136754512787,-0.0622070319950581,-9.55595684051514,0,0,0,135,120,227
1880,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,134,119,228
1881,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,136,119,230
1882,0.665136754512787,-0.07177734375,-9.60380840301514,0,0,0,135,117,227
1883,0.669921875,-0.0382812507450581,-9.56074237823486,0,0,0,135,116,228
1884,0.650781273841858,-0.0478515625,-9.57509803771973,0,0,0,135,116,226
1885,0.660351574420929,-0.0574218779802322,-9.5703125,0,0,0,135,115,225
1886,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,135,115,225
1887,0.674707055091858,-0.0478515625,-9.58466815948486,0,0,0,131,119,226
1888,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,130,119,224
1889,0.660351574420929,-0.0526367202401161,-9.58945369720459,0,0,0,129,119,223
1890,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,131,119,222
1891,0.669921875,-0.0669921860098839,-9.58945369720459,0,0,0,131,119,222
1892,0.655566394329071,-0.0622070319950581,-9.57988262176514,0,0,0,130,119,224
1893,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,132,116,225
1894,0.655566394329071,-0.0430664084851742,-9.58945369720459,0,0,0,134,115,222
1895,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,132,114,222
1896,0.660351574420929,-0.0574218779802322,-9.5703125,0,0,0,134,114,225
1897,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,133,115,226
1898,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,133,113,225
1899,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,130,116,231
1900,0.660351574420929,-0.0430664084851742,-9.57988262176514,0,0,0,131,115,229
1901,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,132,117,225
1902,0.665136754512787,-0.0526367202401161,-9.57509803771973,0,0,0,133,120,229
1903,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,130,118,227
1904,0.660351574420929,-0.0526367202401161,-9.58945369720459,0,0,0,133,118,226
1905,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,136,113,225
1906,0.679492175579071,-0.0622070319950581,-9.58466815948486,0,0,0,132,116,223
1907,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,133,115,224
1908,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,133,115,223
1909,0.665136754512787,-0.0430664084851742,-9.56552791595459,0,0,0,135,118,224
1910,0.674707055091858,-0.0478515625,-9.5703125,0,0,0,134,117,225
1911,0.674707055091858,-0.0622070319950581,-9.55595684051514,0,0,0,136,116,227
1912,0.660351574420929,-0.0430664084851742,-9.58945369720459,0,0,0,136,117,224
1913,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,134,118,223
1914,0.665136754512787,-0.0669921860098839,-9.59902381896973,0,0,0,131,118,222
1915,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,133,118,224
1916,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,134,117,223
1917,0.665136754512787,-0.0526367202401161,-9.57509803771973,0,0,0,134,114,224
1918,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,134,110,225
1919,0.655566394329071,-0.0478515625,-9.57509803771973,0,0,0,133,110,227
1920,0.679492175579071,-0.0382812507450581,-9.59423828125,0,0,0,133,114,227
1921,0.669921875,-0.0669921860098839,-9.58466815948486,0,0,0,136,114,222
1922,0.665136754512787,-0.0574218779802322,-9.57509803771973,0,0,0,134,116,223
1923,0.660351574420929,-0.0669921860098839,-9.57509803771973,0,0,0,133,118,223
1924,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,132,117,223
1925,0.660351574420929,-0.0669921860098839,-9.55595684051514,0,0,0,130,115,224
1926,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,134,117,226
1927,0.655566394329071,-0.0574218779802322,-9.57988262176514,0,0,0,134,116,223
1928,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,118,222
1929,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,117,221
1930,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,138,118,220
1931,0.665136754512787,-0.0574218779802322,-9.56074237823486,0,0,0,134,119,221
1932,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,132,117,223
1933,0.660351574420929,-0.0622070319950581,-9.58945369720459,0,0,0,130,115,224
1934,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,131,115,226
1935,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,135,120,230
1936,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,132,118,227
1937,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,131,117,227
1938,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,133,117,223
1939,0.665136754512787,-0.0478515625,-9.57988262176514,0,0,0,133,116,225
1940,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,135,118,225
1941,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,133,117,224
1942,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,136,118,223
1943,0.655566394329071,-0.0430664084851742,-9.57509803771973,0,0,0,137,118,221
1944,0.660351574420929,-0.0669921860098839,-9.57988262176514,0,0,0,133,118,223
1945,0.669921875,-0.07177734375,-9.60859394073486,0,0,0,132,116,222
1946,0.669921875,-0.0478515625,-9.57509803771973,0,0,0,133,117,223
1947,0.669921875,-0.0526367202401161,-9.59423828125,0,0,0,128,122,228
1948,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,130,118,229
1949,0.674707055091858,-0.0478515625,-9.55595684051514,0,0,0,134,115,225
1950,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,138,117,228
1951,0.660351574420929,-0.0669921860098839,-9.59902381896973,0,0,0,137,118,227
1952,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,135,116,224
1953,0.669921875,-0.0765625014901161,-9.58945369720459,0,0,0,134,115,227
1954,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,116,226
1955,0.669921875,-0.0669921860098839,-9.57988262176514,0,0,0,133,117,225
1956,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,134,116,225
1957,0.655566394329071,-0.0526367202401161,-9.5703125,0,0,0,129,116,225
1958,0.660351574420929,-0.0430664084851742,-9.57509803771973,0,0,0,129,117,225
1959,0.674707055091858,-0.0574218779802322,-9.59423828125,0,0,0,132,117,225
1960,0.665136754512787,-0.0669921860098839,-9.59902381896973,0,0,0,134,118,224
1961,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,134,120,223
1962,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,137,121,229
1963,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,135,119,231
1964,0.64599609375,-0.0526367202401161,-9.57988262176514,0,0,0,134,117,228
1965,0.660351574420929,-0.0574218779802322,-9.58466815948486,0,0,0,136,113,227
1966,0.669921875,-0.0574218779802322,-9.60859394073486,0,0,0,135,114,225
1967,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,131,115,226
1968,0.669921875,-0.0430664084851742,-9.57988262176514,0,0,0,132,116,224
1969,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,131,116,223
1970,0.665136754512787,-0.0622070319950581,-9.60859394073486,0,0,0,134,118,230
1971,0.669921875,-0.0430664084851742,-9.58945369720459,0,0,0,130,119,233
1972,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,130,119,231
1973,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,135,120,228
1974,0.660351574420929,-0.0478515625,-9.5703125,0,0,0,135,118,227
1975,0.660351574420929,-0.0526367202401161,-9.60859394073486,0,0,0,134,118,227
1976,0.669921875,-0.0574218779802322,-9.60380840301514,0,0,0,133,117,224
1977,0.650781273841858,-0.0669921860098839,-9.57509803771973,0,0,0,135,117,228
1978,0.650781273841858,-0.0622070319950581,-9.57988262176514,0,0,0,134,116,226
1979,0.669921875,-0.0478515625,-9.62294960021973,0,0,0,132,117,227
1980,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,132,115,227
1981,0.669921875,-0.0382812507450581,-9.58466815948486,0,0,0,131,114,228
1982,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,129,115,226
1983,0.674707055091858,-0.0526367202401161,-9.58945369720459,0,0,0,128,118,225
1984,0.665136754512787,-0.0574218779802322,-9.55117225646973,0,0,0,129,119,227
1985,0.665136754512787,-0.0669921860098839,-9.56552791595459,0,0,0,130,116,223
1986,0.660351574420929,-0.0526367202401161,-9.60859394073486,0,0,0,134,118,226
1987,0.674707055091858,-0.0669921860098839,-9.57988262176514,0,0,0,136,117,229
1988,0.669921875,-0.0430664084851742,-9.58945369720459,0,0,0,133,117,227
1989,0.655566394329071,-0.0430664084851742,-9.59423828125,0,0,0,134,119,224
1990,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,132,117,224
1991,0.665136754512787,-0.0622070319950581,-9.56074237823486,0,0,0,131,115,225
1992,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,133,113,227
1993,0.660351574420929,-0.0669921860098839,-9.58466815948486,0,0,0,132,114,227
1994,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,135,118,224
1995,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,132,121,227
1996,0.669921875,-0.0526367202401161,-9.61337947845459,0,0,0,133,119,227
1997,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,131,118,224
1998,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,133,119,223
1999,0.669921875,-0.0526367202401161,-9.59902381896973,0,0,0,136,118,225
2000,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,134,118,224
2001,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,133,119,224
2002,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,132,119,224
2003,0.674707055091858,-0.0526367202401161,-9.60380840301514,0,0,0,135,119,224
2004,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,134,117,227
2005,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,133,117,227
2006,0.674707055091858,-0.0478515625,-9.59423828125,0,0,0,136,117,237
2007,0.665136754512787,-0.0622070319950581,-9.60380840301514,0,0,0,130,116,232
2008,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,130,120,232
2009,0.650781273841858,-0.0669921860098839,-9.60380840301514,0,0,0,130,119,226
2010,0.669921875,-0.0526367202401161,-9.59423828125,0,0,0,136,118,228
2011,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,136,116,230
2012,0.655566394329071,-0.0669921860098839,-9.57509803771973,0,0,0,135,115,227
2013,0.679492175579071,-0.0574218779802322,-9.61337947845459,0,0,0,135,113,229
2014,0.660351574420929,-0.0765625014901161,-9.61337947845459,0,0,0,133,115,227
2015,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,135,115,228
2016,0.665136754512787,-0.0622070319950581,-9.60380840301514,0,0,0,134,114,229
2017,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,133,115,228
2018,0.660351574420929,-0.0526367202401161,-9.60859394073486,0,0,0,133,117,225
2019,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,127,120,227
2020,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,131,123,233
2021,0.655566394329071,-0.0526367202401161,-9.5703125,0,0,0,130,120,232
2022,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,134,117,229
2023,0.669921875,-0.0622070319950581,-9.57988262176514,0,0,0,134,121,226
2024,0.660351574420929,-0.0622070319950581,-9.59902381896973,0,0,0,132,119,227
2025,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,135,117,225
2026,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,134,115,227
2027,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,133,115,225
2028,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,132,115,226
2029,0.679492175579071,-0.0574218779802322,-9.58466815948486,0,0,0,133,118,225
2030,0.660351574420929,-0.0669921860098839,-9.60380840301514,0,0,0,131,119,225
2031,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,131,118,225
2032,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,131,120,230
2033,0.669921875,-0.0430664084851742,-9.57988262176514,0,0,0,132,117,228
2034,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,135,116,228
2035,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,135,115,229
2036,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,134,114,226
2037,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,131,116,235
2038,0.665136754512787,-0.0574218779802322,-9.60380840301514,0,0,0,132,112,233
2039,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,133,115,231
2040,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,132,116,229
2040,0.655566394329071,-0.0574218779802322,-9.58466815948486,0,0,0,133,116,224
2041,0.665136754512787,-0.0478515625,-9.58466815948486,0,0,0,131,119,224
2042,0.655566394329071,-0.0622070319950581,-9.57988262176514,0,0,0,129,120,226
2043,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,131,120,225
2044,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,118,224
2045,0.665136754512787,-0.0526367202401161,-9.60380840301514,0,0,0,132,115,226
2046,0.660351574420929,-0.0287109389901161,-9.59902381896973,0,0,0,132,115,223
2047,0.669921875,-0.0430664084851742,-9.59423828125,0,0,0,131,116,225
2048,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,131,118,224
2049,0.669921875,-0.0622070319950581,-9.60859394073486,0,0,0,132,119,225
2050,0.669921875,-0.0526367202401161,-9.60859394073486,0,0,0,128,121,235
2051,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,131,119,233
2052,0.679492175579071,-0.0669921860098839,-9.57988262176514,0,0,0,132,115,227
2053,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,132,115,228
2054,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,133,119,227
2055,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,131,118,230
2056,0.64599609375,-0.0382812507450581,-9.58466815948486,0,0,0,133,117,227
2057,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,133,116,223
2058,0.669921875,-0.0526367202401161,-9.59423828125,0,0,0,134,115,229
2059,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,134,118,233
2060,0.674707055091858,-0.0574218779802322,-9.59423828125,0,0,0,132,117,229
2061,0.679492175579071,-0.0622070319950581,-9.56552791595459,0,0,0,133,114,224
2062,0.660351574420929,-0.0574218779802322,-9.57988262176514,0,0,0,133,115,225
2063,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,131,113,223
2064,0.665136754512787,-0.0669921860098839,-9.58945369720459,0,0,0,132,113,222
2065,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,132,112,222
2066,0.655566394329071,-0.0430664084851742,-9.58945369720459,0,0,0,132,113,220
2067,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,131,114,222
2068,0.665136754512787,-0.0669921860098839,-9.56552791595459,0,0,0,130,116,223
2069,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,129,114,220
2070,0.650781273841858,-0.0526367202401161,-9.58945369720459,0,0,0,133,116,223
2071,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,131,117,223
2072,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,130,117,225
2073,0.669921875,-0.0669921860098839,-9.58945369720459,0,0,0,133,117,227
2074,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,134,120,225
2075,0.669921875,-0.0478515625,-9.59902381896973,0,0,0,136,121,225
2076,0.660351574420929,-0.0430664084851742,-9.58466815948486,0,0,0,134,117,223
2077,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,132,116,223
2078,0.665136754512787,-0.0574218779802322,-9.60380840301514,0,0,0,132,116,222
2079,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,128,122,229
2080,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,133,120,229
2081,0.674707055091858,-0.0622070319950581,-9.60380840301514,0,0,0,132,117,225
2082,0.650781273841858,-0.07177734375,-9.5703125,0,0,0,133,115,226
2083,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,134,114,222
2084,0.665136754512787,-0.0669921860098839,-9.57988262176514,0,0,0,134,114,222
2085,0.669921875,-0.0622070319950581,-9.60380840301514,0,0,0,132,114,224
2086,0.660351574420929,-0.0765625014901161,-9.59423828125,0,0,0,130,116,224
2087,0.655566394329071,-0.0669921860098839,-9.60380840301514,0,0,0,130,117,225
2088,0.660351574420929,-0.07177734375,-9.57988262176514,0,0,0,131,119,226
2089,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,130,120,226
2090,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,130,120,224
2091,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,130,120,228
2092,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,131,120,227
2093,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,131,120,228
2094,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,131,119,230
2095,0.665136754512787,-0.0526367202401161,-9.59902381896973,0,0,0,133,118,231
2096,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,134,119,227
2097,0.665136754512787,-0.0669921860098839,-9.59423828125,0,0,0,134,117,224
2098,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,132,117,224
2099,0.655566394329071,-0.0574218779802322,-9.58466815948486,0,0,0,132,116,221
2100,0.674707055091858,-0.0574218779802322,-9.58945369720459,0,0,0,130,115,223
2101,0.660351574420929,-0.0430664084851742,-9.59423828125,0,0,0,131,115,228
2102,0.660351574420929,-0.0478515625,-9.58945369720459,0,0,0,132,115,228
2103,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,130,116,229
2104,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,132,116,226
2105,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,132,117,224
2106,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,132,114,225
2107,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,130,117,230
2108,0.669921875,-0.0622070319950581,-9.56074237823486,0,0,0,130,118,228
2109,0.655566394329071,-0.0526367202401161,-9.5703125,0,0,0,130,115,227
2110,0.655566394329071,-0.0669921860098839,-9.60380840301514,0,0,0,130,115,227
2111,0.665136754512787,-0.0622070319950581,-9.56552791595459,0,0,0,134,115,230
2112,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,133,115,228
2113,0.665136754512787,-0.0430664084851742,-9.58466815948486,0,0,0,132,117,226
2114,0.660351574420929,-0.0669921860098839,-9.57988262176514,0,0,0,135,118,227
2115,0.684277355670929,-0.0622070319950581,-9.59423828125,0,0,0,134,122,231
2116,0.655566394329071,-0.0574218779802322,-9.56552791595459,0,0,0,131,119,228
2117,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,134,116,226
2118,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,135,115,227
2119,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,131,115,224
2120,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,131,118,224
2121,0.660351574420929,-0.0478515625,-9.54638671875,0,0,0,130,117,223
2122,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,130,118,223
2123,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,130,117,228
2124,0.660351574420929,-0.0669921860098839,-9.58466815948486,0,0,0,128,114,231
2125,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,130,115,228
2126,0.669921875,-0.0526367202401161,-9.59423828125,0,0,0,130,116,225
2127,0.660351574420929,-0.0622070319950581,-9.5703125,0,0,0,131,116,224
2128,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,132,117,225
2129,0.64599609375,-0.0526367202401161,-9.59902381896973,0,0,0,135,120,227
2130,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,139,116,230
2131,0.665136754512787,-0.0478515625,-9.56552791595459,0,0,0,137,115,229
2132,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,134,115,227
2133,0.650781273841858,-0.0669921860098839,-9.60380840301514,0,0,0,133,116,225
2134,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,131,116,223
2135,0.655566394329071,-0.0478515625,-9.57509803771973,0,0,0,130,117,223
2136,0.689062535762787,-0.0669921860098839,-9.5703125,0,0,0,130,113,228
2137,0.665136754512787,-0.07177734375,-9.58945369720459,0,0,0,133,113,228
2138,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,133,114,225
2139,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,118,228
2140,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,135,118,227
2141,0.679492175579071,-0.0574218779802322,-9.59423828125,0,0,0,137,116,225
2142,0.650781273841858,-0.0574218779802322,-9.57988262176514,0,0,0,137,114,227
2143,0.669921875,-0.0669921860098839,-9.59902381896973,0,0,0,134,113,226
