1934,-0.583789050579071,0.181835934519768,10.4986333847046,0,0,0,-44,-86,-258
1935,-0.569433629512787,0.19140625,10.4747076034546,0,0,0,-45,-85,-258
1936,-0.569433629512787,0.186621099710464,10.4699220657349,0,0,0,-44,-85,-259
1937,-0.569433629512787,0.196191415190697,10.4747076034546,0,0,0,-46,-84,-259
1938,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-49,-85,-258
1939,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-47,-86,-260
1940,-0.579003930091858,0.186621099710464,10.4747076034546,0,0,0,-45,-87,-262
1941,-0.569433629512787,0.196191415190697,10.4842777252197,0,0,0,-43,-89,-260
1942,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-47,-89,-259
1943,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-47,-88,-260
1944,-0.579003930091858,0.186621099710464,10.45556640625,0,0,0,-47,-87,-261
1945,-0.583789050579071,0.19140625,10.4794921875,0,0,0,-48,-88,-256
1946,-0.559863269329071,0.177050784230232,10.4651365280151,0,0,0,-46,-88,-261
1947,-0.564648449420929,0.19140625,10.4842777252197,0,0,0,-44,-85,-260
1948,-0.569433629512787,0.19140625,10.4699220657349,0,0,0,-46,-84,-260
1949,-0.559863269329071,0.177050784230232,10.4842777252197,0,0,0,-48,-88,-257
1950,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-47,-88,-257
1951,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-49,-89,-256
1952,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-52,-91,-256
1953,-0.569433629512787,0.19140625,10.4794921875,0,0,0,-51,-88,-256
1954,-0.564648449420929,0.172265633940697,10.4794921875,0,0,0,-48,-87,-256
1955,-0.569433629512787,0.172265633940697,10.4794921875,0,0,0,-47,-86,-256
1956,-0.588574230670929,0.21533203125,10.4651365280151,0,0,0,-46,-86,-258
1957,-0.583789050579071,0.200976565480232,10.4890623092651,0,0,0,-44,-88,-259
1958,-0.57421875,0.16748046875,10.4794921875,0,0,0,-46,-85,-260
1959,-0.57421875,0.186621099710464,10.4986333847046,0,0,0,-47,-86,-263
1960,-0.59814453125,0.181835934519768,10.4794921875,0,0,0,-46,-88,-261
1961,-0.564648449420929,0.181835934519768,10.4890623092651,0,0,0,-52,-87,-259
1962,-0.57421875,0.181835934519768,10.4747076034546,0,0,0,-50,-89,-261
1963,-0.588574230670929,0.177050784230232,10.4699220657349,0,0,0,-46,-88,-262
1964,-0.583789050579071,0.19140625,10.4699220657349,0,0,0,-44,-88,-261
1965,-0.583789050579071,0.181835934519768,10.4507818222046,0,0,0,-46,-87,-262
1966,-0.579003930091858,0.177050784230232,10.4890623092651,0,0,0,-51,-85,-261
1967,-0.602929711341858,0.186621099710464,10.4890623092651,0,0,0,-48,-86,-261
1968,-0.59814453125,0.196191415190697,10.4890623092651,0,0,0,-50,-84,-262
1969,-0.583789050579071,0.196191415190697,10.4794921875,0,0,0,-47,-83,-262
1970,-0.593359410762787,0.181835934519768,10.4699220657349,0,0,0,-44,-85,-262
1971,-0.569433629512787,0.196191415190697,10.4794921875,0,0,0,-44,-86,-264
1972,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-47,-86,-265
1973,-0.569433629512787,0.196191415190697,10.4890623092651,0,0,0,-52,-88,-261
1974,-0.583789050579071,0.196191415190697,10.4794921875,0,0,0,-51,-87,-261
1975,-0.583789050579071,0.200976565480232,10.4699220657349,0,0,0,-49,-85,-260
1976,-0.569433629512787,0.19140625,10.4938478469849,0,0,0,-47,-84,-260
1977,-0.588574230670929,0.200976565480232,10.4603519439697,0,0,0,-46,-85,-258
1978,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-47,-84,-258
1979,-0.569433629512787,0.186621099710464,10.4794921875,0,0,0,-47,-87,-259
1980,-0.59814453125,0.19140625,10.45556640625,0,0,0,-45,-87,-261
1981,-0.57421875,0.19140625,10.4794921875,0,0,0,-47,-87,-258
1982,-0.569433629512787,0.186621099710464,10.4842777252197,0,0,0,-47,-87,-258
1983,-0.588574230670929,0.196191415190697,10.4890623092651,0,0,0,-46,-86,-260
1984,-0.588574230670929,0.19140625,10.4938478469849,0,0,0,-46,-90,-261
1985,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-48,-93,-261
1986,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-47,-90,-260
1987,-0.579003930091858,0.16748046875,10.4651365280151,0,0,0,-47,-88,-257
1988,-0.59814453125,0.186621099710464,10.4412107467651,0,0,0,-46,-91,-259
1989,-0.579003930091858,0.186621099710464,10.4890623092651,0,0,0,-47,-90,-261
1990,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-47,-87,-259
1991,-0.583789050579071,0.186621099710464,10.45556640625,0,0,0,-47,-89,-256
1992,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-48,-87,-256
1993,-0.579003930091858,0.19140625,10.50341796875,0,0,0,-49,-88,-257
1994,-0.583789050579071,0.19140625,10.4747076034546,0,0,0,-49,-88,-257
1995,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-49,-86,-256
1996,-0.559863269329071,0.186621099710464,10.4842777252197,0,0,0,-47,-86,-258
1997,-0.569433629512787,0.172265633940697,10.4890623092651,0,0,0,-44,-85,-260
1998,-0.57421875,0.196191415190697,10.4842777252197,0,0,0,-44,-85,-258
1999,-0.564648449420929,0.16748046875,10.4890623092651,0,0,0,-44,-87,-260
2000,-0.569433629512787,0.172265633940697,10.4651365280151,0,0,0,-44,-88,-258
2001,-0.593359410762787,0.186621099710464,10.4938478469849,0,0,0,-44,-89,-259
2002,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-45,-88,-258
2003,-0.564648449420929,0.181835934519768,10.4890623092651,0,0,0,-44,-91,-257
2004,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-44,-90,-258
2005,-0.57421875,0.196191415190697,10.4603519439697,0,0,0,-44,-89,-259
2006,-0.588574230670929,0.186621099710464,10.4794921875,0,0,0,-47,-86,-259
2007,-0.569433629512787,0.19140625,10.4890623092651,0,0,0,-49,-87,-259
2008,-0.583789050579071,0.196191415190697,10.4699220657349,0,0,0,-49,-89,-255
2009,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-46,-88,-257
2010,-0.579003930091858,0.16748046875,10.45556640625,0,0,0,-45,-89,-261
2011,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-48,-87,-261
2012,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-45,-87,-262
2013,-0.579003930091858,0.186621099710464,10.4747076034546,0,0,0,-44,-90,-262
2014,-0.57421875,0.181835934519768,10.4890623092651,0,0,0,-44,-90,-260
2015,-0.569433629512787,0.19140625,10.4699220657349,0,0,0,-45,-90,-260
2016,-0.569433629512787,0.181835934519768,10.4747076034546,0,0,0,-46,-88,-257
2017,-0.57421875,0.19140625,10.4651365280151,0,0,0,-45,-89,-258
2018,-0.569433629512787,0.205761715769768,10.4938478469849,0,0,0,-43,-88,-260
2019,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-43,-87,-261
2020,-0.569433629512787,0.19140625,10.4890623092651,0,0,0,-44,-86,-258
2021,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-44,-87,-260
2022,-0.569433629512787,0.181835934519768,10.4794921875,0,0,0,-43,-89,-262
2023,-0.569433629512787,0.19140625,10.4842777252197,0,0,0,-43,-89,-261
2024,-0.588574230670929,0.186621099710464,10.4986333847046,0,0,0,-45,-88,-260
2025,-0.57421875,0.181835934519768,10.4747076034546,0,0,0,-44,-88,-261
2026,-0.579003930091858,0.19140625,10.4794921875,0,0,0,-46,-89,-260
2027,-0.57421875,0.177050784230232,10.4794921875,0,0,0,-47,-89,-259
2028,-0.579003930091858,0.186621099710464,10.4890623092651,0,0,0,-47,-90,-258
2029,-0.593359410762787,0.200976565480232,10.4651365280151,0,0,0,-46,-89,-260
2030,-0.579003930091858,0.205761715769768,10.4699220657349,0,0,0,-47,-88,-259
2031,-0.57421875,0.19140625,10.4842777252197,0,0,0,-45,-89,-259
2032,-0.564648449420929,0.181835934519768,10.4699220657349,0,0,0,-46,-90,-261
2033,-0.57421875,0.19140625,10.4699220657349,0,0,0,-45,-88,-261
2034,-0.57421875,0.181835934519768,10.4747076034546,0,0,0,-46,-88,-261
2035,-0.57421875,0.205761715769768,10.4603519439697,0,0,0,-45,-88,-264
2036,-0.579003930091858,0.205761715769768,10.4842777252197,0,0,0,-47,-88,-258
2037,-0.57421875,0.19140625,10.4794921875,0,0,0,-47,-90,-257
2038,-0.57421875,0.200976565480232,10.4890623092651,0,0,0,-42,-90,-255
2039,-0.588574230670929,0.181835934519768,10.4507818222046,0,0,0,-43,-88,-257
2040,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-43,-90,-259
2040,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-46,-89,-263
2041,-0.569433629512787,0.186621099710464,10.4794921875,0,0,0,-43,-91,-260
2042,-0.602929711341858,0.181835934519768,10.4794921875,0,0,0,-47,-92,-257
2043,-0.588574230670929,0.196191415190697,10.4794921875,0,0,0,-47,-89,-259
2044,-0.579003930091858,0.196191415190697,10.4747076034546,0,0,0,-48,-88,-258
2045,-0.569433629512787,0.19140625,10.4699220657349,0,0,0,-49,-85,-258
2046,-0.57421875,0.196191415190697,10.4747076034546,0,0,0,-47,-87,-258
2047,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-46,-88,-260
2048,-0.588574230670929,0.19140625,10.4938478469849,0,0,0,-45,-90,-256
2049,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-44,-90,-257
2050,-0.57421875,0.181835934519768,10.4938478469849,0,0,0,-43,-90,-257
2051,-0.569433629512787,0.177050784230232,10.4699220657349,0,0,0,-45,-92,-254
2052,-0.57421875,0.196191415190697,10.4986333847046,0,0,0,-45,-88,-255
2053,-0.588574230670929,0.181835934519768,10.4938478469849,0,0,0,-43,-87,-256
2054,-0.583789050579071,0.196191415190697,10.4651365280151,0,0,0,-43,-88,-255
2055,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-43,-88,-255
2056,-0.579003930091858,0.220117196440697,10.4842777252197,0,0,0,-44,-87,-258
2057,-0.59814453125,0.196191415190697,10.4747076034546,0,0,0,-46,-86,-258
2058,-0.583789050579071,0.186621099710464,10.4842777252197,0,0,0,-45,-88,-258
2059,-0.569433629512787,0.19140625,10.4651365280151,0,0,0,-43,-85,-259
2060,-0.569433629512787,0.186621099710464,10.4699220657349,0,0,0,-46,-86,-259
2061,-0.579003930091858,0.196191415190697,10.50341796875,0,0,0,-46,-86,-256
2062,-0.593359410762787,0.186621099710464,10.4747076034546,0,0,0,-45,-89,-258
2063,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-47,-88,-257
2064,-0.579003930091858,0.16748046875,10.4794921875,0,0,0,-50,-85,-258
2065,-0.57421875,0.200976565480232,10.4603519439697,0,0,0,-47,-87,-259
2066,-0.579003930091858,0.181835934519768,10.4651365280151,0,0,0,-47,-87,-259
2067,-0.579003930091858,0.181835934519768,10.4651365280151,0,0,0,-49,-89,-257
2068,-0.579003930091858,0.205761715769768,10.4842777252197,0,0,0,-50,-87,-260
2069,-0.579003930091858,0.186621099710464,10.4938478469849,0,0,0,-49,-83,-258
2070,-0.588574230670929,0.177050784230232,10.4794921875,0,0,0,-49,-84,-258
2071,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-48,-84,-262
2072,-0.583789050579071,0.181835934519768,10.4842777252197,0,0,0,-46,-87,-263
2073,-0.579003930091858,0.200976565480232,10.4842777252197,0,0,0,-45,-87,-260
2074,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-48,-86,-262
2075,-0.57421875,0.19140625,10.4794921875,0,0,0,-50,-85,-263
2076,-0.57421875,0.196191415190697,10.4603519439697,0,0,0,-51,-83,-265
2077,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-51,-85,-265
2078,-0.564648449420929,0.19140625,10.4747076034546,0,0,0,-50,-84,-264
2079,-0.569433629512787,0.19140625,10.4747076034546,0,0,0,-47,-86,-261
2080,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-47,-87,-261
2081,-0.555078148841858,0.186621099710464,10.4699220657349,0,0,0,-45,-88,-261
2082,-0.569433629512787,0.19140625,10.4794921875,0,0,0,-47,-83,-259
2083,-0.583789050579071,0.186621099710464,10.4699220657349,0,0,0,-47,-84,-258
2084,-0.579003930091858,0.196191415190697,10.4794921875,0,0,0,-48,-88,-260
2085,-0.583789050579071,0.19140625,10.50341796875,0,0,0,-50,-84,-258
2086,-0.57421875,0.177050784230232,10.4842777252197,0,0,0,-47,-84,-260
2087,-0.569433629512787,0.200976565480232,10.4890623092651,0,0,0,-47,-86,-258
2088,-0.569433629512787,0.19140625,10.4747076034546,0,0,0,-46,-86,-260
2089,-0.583789050579071,0.200976565480232,10.4842777252197,0,0,0,-46,-83,-263
2090,-0.593359410762787,0.200976565480232,10.4794921875,0,0,0,-46,-86,-260
2091,-0.579003930091858,0.205761715769768,10.4651365280151,0,0,0,-46,-87,-259
2092,-0.579003930091858,0.162695318460464,10.4651365280151,0,0,0,-48,-86,-258
2093,-0.583789050579071,0.200976565480232,10.4747076034546,0,0,0,-47,-88,-257
2094,-0.588574230670929,0.19140625,10.4890623092651,0,0,0,-48,-88,-261
2095,-0.57421875,0.19140625,10.4747076034546,0,0,0,-49,-85,-259
2096,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-48,-88,-259
2097,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-44,-87,-260
2098,-0.583789050579071,0.200976565480232,10.4747076034546,0,0,0,-44,-87,-260
2099,-0.57421875,0.196191415190697,10.4890623092651,0,0,0,-46,-88,-259
2100,-0.569433629512787,0.186621099710464,10.4938478469849,0,0,0,-46,-87,-259
2101,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-48,-87,-261
2102,-0.564648449420929,0.186621099710464,10.4747076034546,0,0,0,-47,-88,-259
2103,-0.579003930091858,0.205761715769768,10.4699220657349,0,0,0,-47,-88,-261
2104,-0.57421875,0.19140625,10.4699220657349,0,0,0,-45,-89,-260
2105,-0.579003930091858,0.19140625,10.50341796875,0,0,0,-45,-89,-263
2106,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-47,-89,-261
2107,-0.57421875,0.172265633940697,10.4890623092651,0,0,0,-46,-87,-257
2108,-0.57421875,0.19140625,10.4603519439697,0,0,0,-46,-86,-258
2109,-0.57421875,0.177050784230232,10.4890623092651,0,0,0,-49,-86,-260
2110,-0.579003930091858,0.19140625,10.4747076034546,0,0,0,-47,-87,-261
2111,-0.569433629512787,0.186621099710464,10.4699220657349,0,0,0,-47,-87,-260
2112,-0.57421875,0.19140625,10.4699220657349,0,0,0,-49,-88,-261
2113,-0.57421875,0.19140625,10.4842777252197,0,0,0,-49,-86,-260
2114,-0.57421875,0.186621099710464,10.5129880905151,0,0,0,-49,-87,-261
2115,-0.583789050579071,0.205761715769768,10.4794921875,0,0,0,-48,-90,-261
2116,-0.583789050579071,0.186621099710464,10.5082035064697,0,0,0,-48,-90,-265
2117,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-46,-87,-259
2118,-0.588574230670929,0.19140625,10.4794921875,0,0,0,-46,-87,-260
2119,-0.57421875,0.181835934519768,10.4842777252197,0,0,0,-44,-86,-261
2120,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-44,-84,-261
2121,-0.579003930091858,0.205761715769768,10.4747076034546,0,0,0,-44,-83,-262
2122,-0.569433629512787,0.19140625,10.4794921875,0,0,0,-43,-85,-261
2123,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-44,-87,-261
2124,-0.57421875,0.19140625,10.4938478469849,0,0,0,-47,-88,-259
2125,-0.564648449420929,0.210546880960464,10.4794921875,0,0,0,-48,-89,-261
2126,-0.579003930091858,0.186621099710464,10.4459962844849,0,0,0,-47,-89,-261
2127,-0.569433629512787,0.200976565480232,10.4603519439697,0,0,0,-47,-87,-262
2128,-0.559863269329071,0.19140625,10.4699220657349,0,0,0,-47,-87,-263
2129,-0.569433629512787,0.177050784230232,10.4747076034546,0,0,0,-47,-89,-262
2130,-0.569433629512787,0.196191415190697,10.4938478469849,0,0,0,-47,-88,-261
2131,-0.579003930091858,0.200976565480232,10.4986333847046,0,0,0,-46,-88,-259
2132,-0.57421875,0.19140625,10.4842777252197,0,0,0,-48,-89,-257
2133,-0.57421875,0.19140625,10.4842777252197,0,0,0,-47,-87,-259
2134,-0.593359410762787,0.19140625,10.4794921875,0,0,0,-46,-87,-262
2135,-0.579003930091858,0.172265633940697,10.4794921875,0,0,0,-50,-90,-259
2136,-0.57421875,0.196191415190697,10.4842777252197,0,0,0,-50,-90,-261
2137,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-48,-89,-263
2138,-0.583789050579071,0.200976565480232,10.4794921875,0,0,0,-47,-87,-260
2139,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-46,-87,-263
2140,-0.57421875,0.186621099710464,10.4747076034546,0,0,0,-48,-87,-263
2141,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-48,-89,-257
2142,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-47,-90,-256
2143,-0.593359410762787,0.205761715769768,10.45556640625,0,0,0,-48,-89,-260
2144,-0.583789050579071,0.19140625,10.4699220657349,0,0,0,-49,-90,-258
2145,-0.579003930091858,0.186621099710464,10.4842777252197,0,0,0,-48,-88,-262
2146,-0.583789050579071,0.200976565480232,10.4842777252197,0,0,0,-47,-88,-263
2147,-0.583789050579071,0.19140625,10.4699220657349,0,0,0,-48,-90,-261
2148,-0.593359410762787,0.186621099710464,10.4794921875,0,0,0,-47,-90,-260
2149,-0.564648449420929,0.19140625,10.4747076034546,0,0,0,-48,-89,-259
2150,-0.588574230670929,0.186621099710464,10.4794921875,0,0,0,-48,-88,-257
2151,-0.588574230670929,0.196191415190697,10.4603519439697,0,0,0,-46,-88,-259
2152,-0.593359410762787,0.186621099710464,10.4459962844849,0,0,0,-46,-88,-264
2153,-0.57421875,0.186621099710464,10.4507818222046,0,0,0,-48,-89,-261
2154,-0.588574230670929,0.196191415190697,10.4651365280151,0,0,0,-47,-90,-263
2155,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-47,-88,-261
2156,-0.564648449420929,0.186621099710464,10.4842777252197,0,0,0,-49,-86,-259
2157,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-48,-84,-260
2158,-0.579003930091858,0.177050784230232,10.4842777252197,0,0,0,-48,-84,-262
2159,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-49,-86,-256
2160,-0.583789050579071,0.19140625,10.4747076034546,0,0,0,-48,-86,-257
2161,-0.583789050579071,0.196191415190697,10.4699220657349,0,0,0,-46,-85,-259
2162,-0.593359410762787,0.19140625,10.4794921875,0,0,0,-44,-86,-261
2163,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-42,-89,-260
2164,-0.583789050579071,0.186621099710464,10.4842777252197,0,0,0,-43,-89,-259
2165,-0.583789050579071,0.177050784230232,10.4747076034546,0,0,0,-45,-90,-257
2166,-0.588574230670929,0.181835934519768,10.4890623092651,0,0,0,-47,-90,-260
2167,-0.593359410762787,0.186621099710464,10.4651365280151,0,0,0,-47,-86,-261
2168,-0.569433629512787,0.186621099710464,10.4699220657349,0,0,0,-45,-91,-262
2169,-0.588574230670929,0.181835934519768,10.4651365280151,0,0,0,-43,-89,-262
2170,-0.57421875,0.196191415190697,10.4842777252197,0,0,0,-43,-88,-262
2171,-0.588574230670929,0.205761715769768,10.4842777252197,0,0,0,-43,-88,-260
2172,-0.583789050579071,0.181835934519768,10.4890623092651,0,0,0,-48,-86,-257
2173,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-46,-86,-259
2174,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-43,-85,-262
2175,-0.57421875,0.186621099710464,10.4747076034546,0,0,0,-44,-86,-257
2176,-0.593359410762787,0.196191415190697,10.50341796875,0,0,0,-45,-87,-259
2177,-0.57421875,0.181835934519768,10.45556640625,0,0,0,-48,-86,-259
2178,-0.57421875,0.196191415190697,10.4459962844849,0,0,0,-49,-87,-259
2179,-0.555078148841858,0.196191415190697,10.4842777252197,0,0,0,-45,-90,-257
2180,-0.579003930091858,0.177050784230232,10.4699220657349,0,0,0,-44,-90,-258
2181,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-45,-89,-261
2182,-0.57421875,0.200976565480232,10.4747076034546,0,0,0,-47,-89,-259
2183,-0.579003930091858,0.196191415190697,10.4459962844849,0,0,0,-45,-88,-259
2184,-0.569433629512787,0.186621099710464,10.4986333847046,0,0,0,-47,-87,-262
2185,-0.57421875,0.19140625,10.4603519439697,0,0,0,-46,-87,-262
2186,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-46,-86,-262
2187,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-44,-84,-262
2188,-0.564648449420929,0.205761715769768,10.4603519439697,0,0,0,-46,-83,-261
2189,-0.583789050579071,0.19140625,10.4986333847046,0,0,0,-44,-85,-261
2190,-0.564648449420929,0.196191415190697,10.4699220657349,0,0,0,-46,-88,-261
2191,-0.583789050579071,0.186621099710464,10.45556640625,0,0,0,-50,-89,-260
2192,-0.588574230670929,0.19140625,10.4747076034546,0,0,0,-47,-89,-260
2193,-0.588574230670929,0.196191415190697,10.45556640625,0,0,0,-48,-86,-258
2194,-0.579003930091858,0.19140625,10.4986333847046,0,0,0,-46,-85,-258
2195,-0.57421875,0.205761715769768,10.4938478469849,0,0,0,-46,-85,-258
2196,-0.583789050579071,0.196191415190697,10.4747076034546,0,0,0,-46,-86,-260
2197,-0.579003930091858,0.196191415190697,10.4364261627197,0,0,0,-47,-86,-258
2198,-0.588574230670929,0.196191415190697,10.4603519439697,0,0,0,-46,-87,-260
2199,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-44,-87,-261
2200,-0.579003930091858,0.181835934519768,10.4699220657349,0,0,0,-42,-89,-260
2201,-0.57421875,0.210546880960464,10.4747076034546,0,0,0,-42,-89,-258
2202,-0.583789050579071,0.172265633940697,10.4699220657349,0,0,0,-45,-86,-259
2203,-0.579003930091858,0.200976565480232,10.4938478469849,0,0,0,-45,-86,-260
2204,-0.583789050579071,0.200976565480232,10.4699220657349,0,0,0,-45,-87,-259
2205,-0.59814453125,0.181835934519768,10.4794921875,0,0,0,-48,-86,-259
2206,-0.588574230670929,0.186621099710464,10.4890623092651,0,0,0,-49,-85,-259
2207,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-50,-88,-258
2208,-0.583789050579071,0.177050784230232,10.4842777252197,0,0,0,-50,-88,-259
2209,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-45,-88,-263
2210,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-49,-91,-262
2211,-0.57421875,0.181835934519768,10.4794921875,0,0,0,-47,-91,-259
2212,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-47,-90,-259
2213,-0.593359410762787,0.181835934519768,10.4890623092651,0,0,0,-45,-89,-261
2214,-0.583789050579071,0.200976565480232,10.4651365280151,0,0,0,-46,-91,-258
2215,-0.579003930091858,0.186621099710464,10.4747076034546,0,0,0,-49,-89,-260
2216,-0.564648449420929,0.186621099710464,10.4651365280151,0,0,0,-50,-90,-263
2217,-0.564648449420929,0.196191415190697,10.4699220657349,0,0,0,-50,-88,-262
2218,-0.57421875,0.177050784230232,10.4459962844849,0,0,0,-49,-87,-262
2219,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-49,-86,-258
2220,-0.579003930091858,0.196191415190697,10.4747076034546,0,0,0,-48,-86,-259
2221,-0.583789050579071,0.186621099710464,10.4890623092651,0,0,0,-47,-87,-259
2222,-0.583789050579071,0.200976565480232,10.4842777252197,0,0,0,-48,-89,-258
2223,-0.579003930091858,0.19140625,10.4507818222046,0,0,0,-45,-87,-260
2224,-0.569433629512787,0.196191415190697,10.4651365280151,0,0,0,-46,-87,-260
2225,-0.588574230670929,0.200976565480232,10.4794921875,0,0,0,-51,-90,-259
2226,-0.564648449420929,0.172265633940697,10.4794921875,0,0,0,-50,-89,-260
2227,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-48,-86,-261
2228,-0.583789050579071,0.186621099710464,10.4507818222046,0,0,0,-50,-89,-258
2229,-0.57421875,0.177050784230232,10.4842777252197,0,0,0,-47,-89,-258
2230,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-47,-87,-259
2231,-0.583789050579071,0.210546880960464,10.4986333847046,0,0,0,-46,-89,-258
2232,-0.583789050579071,0.19140625,10.4794921875,0,0,0,-46,-89,-261
2233,-0.57421875,0.196191415190697,10.4651365280151,0,0,0,-48,-86,-261
2234,-0.579003930091858,0.186621099710464,10.4938478469849,0,0,0,-52,-89,-260
2235,-0.583789050579071,0.181835934519768,10.4459962844849,0,0,0,-52,-87,-260
2236,-0.579003930091858,0.172265633940697,10.4794921875,0,0,0,-51,-86,-259
2237,-0.579003930091858,0.177050784230232,10.4890623092651,0,0,0,-52,-87,-258
2238,-0.559863269329071,0.19140625,10.4699220657349,0,0,0,-45,-87,-260
2239,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-45,-87,-257
2240,-0.579003930091858,0.181835934519768,10.4651365280151,0,0,0,-47,-89,-260
2241,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-47,-89,-263
2242,-0.57421875,0.19140625,10.4747076034546,0,0,0,-49,-89,-262
2243,-0.57421875,0.181835934519768,10.4794921875,0,0,0,-49,-85,-261
2244,-0.588574230670929,0.196191415190697,10.4747076034546,0,0,0,-48,-86,-262
2245,-0.564648449420929,0.181835934519768,10.4842777252197,0,0,0,-49,-86,-264
2246,-0.57421875,0.200976565480232,10.4603519439697,0,0,0,-48,-85,-264
2247,-0.583789050579071,0.196191415190697,10.4842777252197,0,0,0,-48,-84,-265
2248,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-47,-86,-263
2249,-0.564648449420929,0.200976565480232,10.4651365280151,0,0,0,-46,-88,-263
2250,-0.579003930091858,0.186621099710464,10.50341796875,0,0,0,-45,-88,-261
2251,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-44,-87,-261
2252,-0.57421875,0.196191415190697,10.4747076034546,0,0,0,-46,-86,-260
2253,-0.583789050579071,0.181835934519768,10.4699220657349,0,0,0,-46,-86,-259
2254,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-46,-87,-259
2255,-0.593359410762787,0.177050784230232,10.4603519439697,0,0,0,-45,-85,-256
2256,-0.579003930091858,0.186621099710464,10.4842777252197,0,0,0,-43,-86,-257
2257,-0.57421875,0.172265633940697,10.50341796875,0,0,0,-44,-87,-259
2258,-0.564648449420929,0.21533203125,10.4651365280151,0,0,0,-45,-87,-263
2259,-0.569433629512787,0.186621099710464,10.4603519439697,0,0,0,-46,-86,-261
2260,-0.57421875,0.196191415190697,10.4699220657349,0,0,0,-46,-88,-260
2261,-0.583789050579071,0.196191415190697,10.4412107467651,0,0,0,-47,-88,-265
2262,-0.579003930091858,0.200976565480232,10.4459962844849,0,0,0,-46,-88,-258
2263,-0.583789050579071,0.177050784230232,10.4699220657349,0,0,0,-49,-86,-257
2264,-0.57421875,0.19140625,10.4890623092651,0,0,0,-49,-88,-259
2265,-0.57421875,0.205761715769768,10.4794921875,0,0,0,-49,-87,-260
2266,-0.588574230670929,0.181835934519768,10.4794921875,0,0,0,-48,-89,-261
