2005,0.272753924131393,-1.43076169490814,9.74257850646973,0,0,0,211,-60,-233
2006,0.26318359375,-1.44990241527557,9.72822284698486,0,0.18310546875,0,213,-57,-235
2007,0.26318359375,-1.435546875,9.76650428771973,0,0,0,216,-57,-237
2008,0.267968744039536,-1.45947265625,9.75214862823486,0,0,0,215,-57,-230
2009,0.258398443460464,-1.45947265625,9.74736309051514,-0.06103515625,0,0,215,-57,-231
2010,0.258398443460464,-1.44990241527557,9.73779296875,0,0,0,217,-55,-231
2011,0.258398443460464,-1.46425783634186,9.75214862823486,0,0,0,215,-52,-231
2012,0.277539074420929,-1.44990241527557,9.76171875,0,0,0,216,-55,-228
2013,0.248828127980232,-1.45468747615814,9.72343730926514,0,0.1220703125,0,214,-55,-228
2014,0.267968744039536,-1.435546875,9.76171875,0,0,0,213,-55,-230
2015,0.267968744039536,-1.44511723518372,9.73779296875,0,0,0,214,-57,-230
2016,0.26318359375,-1.43076169490814,9.73300838470459,0,0,0,212,-54,-228
2017,0.26318359375,-1.44990241527557,9.75214862823486,-0.06103515625,0,0,212,-55,-230
2018,0.267968744039536,-1.44511723518372,9.74736309051514,0,0,0,212,-54,-233
2019,0.253613293170929,-1.435546875,9.76650428771973,-0.06103515625,0,0,210,-55,-233
2020,0.253613293170929,-1.44990241527557,9.71865272521973,-0.06103515625,0.1220703125,0,209,-53,-234
2021,0.26318359375,-1.44990241527557,9.73779296875,0,0,-0.06103515625,209,-55,-229
2022,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,209,-55,-231
2023,0.258398443460464,-1.435546875,9.77128887176514,-0.06103515625,0.1220703125,0,212,-55,-231
2024,0.253613293170929,-1.44033205509186,9.75693416595459,0,-0.06103515625,0,213,-56,-233
2025,0.248828127980232,-1.44511723518372,9.74257850646973,0,-0.1220703125,0,212,-52,-234
2026,0.253613293170929,-1.45468747615814,9.73779296875,0,0,0,214,-53,-231
2027,0.248828127980232,-1.45468747615814,9.73779296875,0,0,0,213,-50,-230
2028,0.258398443460464,-1.435546875,9.73300838470459,0,0,0,211,-52,-231
2029,0.26318359375,-1.435546875,9.74257850646973,0,0,0,214,-52,-231
2030,0.248828127980232,-1.44511723518372,9.71865272521973,-0.06103515625,0.244140625,0,216,-52,-231
2031,0.244042977690697,-1.44033205509186,9.73300838470459,0,-0.06103515625,0,213,-54,-231
2032,0.258398443460464,-1.44033205509186,9.73779296875,0,-0.06103515625,0,214,-56,-231
2033,0.253613293170929,-1.44990241527557,9.76171875,0,0.06103515625,0.06103515625,212,-55,-232
2034,0.244042977690697,-1.44033205509186,9.73779296875,0,0,0,211,-55,-230
2035,0.267968744039536,-1.46425783634186,9.75693416595459,0,-0.06103515625,0,214,-53,-234
2036,0.26318359375,-1.44990241527557,9.74736309051514,-0.06103515625,0,0.06103515625,207,-49,-230
2037,0.244042977690697,-1.45468747615814,9.73300838470459,-0.06103515625,0.1220703125,0,210,-51,-231
2038,0.258398443460464,-1.45947265625,9.74257850646973,0,-0.1220703125,0,212,-55,-231
2039,0.258398443460464,-1.44990241527557,9.76171875,-0.06103515625,0,0,211,-55,-235
2040,0.248828127980232,-1.45468747615814,9.76171875,-0.1220703125,0.1220703125,0.06103515625,213,-56,-232
2040,0.272753924131393,-1.44511723518372,9.71865272521973,0.06103515625,-0.06103515625,0,208,-52,-230
2041,0.272753924131393,-1.44511723518372,9.73779296875,0,0,0,211,-55,-231
2042,0.253613293170929,-1.45468747615814,9.75693416595459,0,0.06103515625,0,213,-53,-233
2043,0.248828127980232,-1.44511723518372,9.74257850646973,0,0,0,212,-54,-231
2044,0.253613293170929,-1.45947265625,9.76171875,0,-0.06103515625,0,214,-50,-231
2045,0.258398443460464,-1.44511723518372,9.75693416595459,0,0.06103515625,0,215,-50,-231
2046,0.258398443460464,-1.46425783634186,9.74736309051514,0,0.06103515625,0,216,-48,-230
2047,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,217,-50,-229
2048,0.26318359375,-1.44033205509186,9.71865272521973,-0.06103515625,0.1220703125,0.06103515625,218,-48,-226
2049,0.248828127980232,-1.435546875,9.74736309051514,-0.06103515625,0.1220703125,0,219,-52,-226
2050,0.248828127980232,-1.435546875,9.76650428771973,0,0,0,217,-53,-229
2051,0.26318359375,-1.44511723518372,9.74736309051514,0,0,0,214,-53,-231
2052,0.26318359375,-1.44511723518372,9.74736309051514,0,0,0,211,-50,-231
2053,0.244042977690697,-1.44990241527557,9.73779296875,0,0,0,212,-53,-230
2054,0.248828127980232,-1.46904301643372,9.73779296875,0,0,0,214,-53,-232
2055,0.267968744039536,-1.45468747615814,9.73300838470459,0,0.06103515625,0,213,-53,-229
2056,0.244042977690697,-1.44990241527557,9.73779296875,0,0.06103515625,0,215,-53,-231
2057,0.258398443460464,-1.45468747615814,9.72822284698486,0,0,0,216,-54,-231
2058,0.267968744039536,-1.44033205509186,9.74736309051514,0,0,0,214,-50,-229
2059,0.253613293170929,-1.44033205509186,9.73300838470459,0,0,0,212,-52,-230
2060,0.267968744039536,-1.44033205509186,9.74257850646973,0,0,0,213,-54,-229
2061,0.253613293170929,-1.45947265625,9.75214862823486,0,0,0,211,-57,-229
2062,0.258398443460464,-1.435546875,9.74736309051514,0,0,0,215,-55,-231
2063,0.277539074420929,-1.44990241527557,9.74736309051514,0,0,0,216,-55,-228
2064,0.258398443460464,-1.44033205509186,9.75214862823486,0,0,0,217,-55,-229
2065,0.272753924131393,-1.44511723518372,9.74736309051514,0,0,0,214,-53,-232
2066,0.253613293170929,-1.44511723518372,9.72343730926514,0,0,0,210,-53,-234
2067,0.258398443460464,-1.44511723518372,9.75214862823486,0,0,0,212,-53,-233
2068,0.26318359375,-1.45468747615814,9.71865272521973,0,0,0,217,-52,-234
2069,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,214,-52,-233
2070,0.267968744039536,-1.44511723518372,9.75214862823486,0,0,0,215,-50,-228
2071,0.26318359375,-1.44511723518372,9.73300838470459,0,0,0,216,-52,-228
2072,0.258398443460464,-1.44990241527557,9.73779296875,0,0,0,215,-53,-230
2073,0.267968744039536,-1.45468747615814,9.75693416595459,0,0,0,215,-53,-230
2074,0.267968744039536,-1.44033205509186,9.72822284698486,0,0,0,214,-52,-231
2075,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,216,-53,-232
2076,0.26318359375,-1.44511723518372,9.74736309051514,0,0,0,211,-53,-228
2077,0.267968744039536,-1.44511723518372,9.74736309051514,0,0,0,210,-54,-228
2078,0.26318359375,-1.45468747615814,9.73779296875,0,0,0,213,-54,-230
2079,0.2392578125,-1.44033205509186,9.73300838470459,0,0,0,216,-56,-229
2080,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,214,-54,-228
2081,0.253613293170929,-1.45468747615814,9.73300838470459,0,0,0,215,-53,-231
2082,0.253613293170929,-1.45947265625,9.74736309051514,0,0,0,213,-53,-230
2083,0.258398443460464,-1.44511723518372,9.74736309051514,0,0,0,215,-52,-230
2084,0.258398443460464,-1.44033205509186,9.74257850646973,0,0,0,217,-54,-230
2085,0.258398443460464,-1.44033205509186,9.76171875,0,0,0,219,-52,-227
2086,0.258398443460464,-1.45947265625,9.72343730926514,0,0,0,218,-52,-231
2087,0.248828127980232,-1.44990241527557,9.76650428771973,0,0,0,215,-53,-233
2088,0.258398443460464,-1.44033205509186,9.72822284698486,0,0,0,214,-54,-233
2089,0.253613293170929,-1.44511723518372,9.75214862823486,0,0,0,214,-52,-232
2090,0.258398443460464,-1.45947265625,9.75693416595459,0,0,0,214,-52,-233
2091,0.248828127980232,-1.45468747615814,9.75214862823486,0,0,0,209,-50,-229
2092,0.253613293170929,-1.45468747615814,9.74257850646973,0,0,0,210,-51,-232
2093,0.267968744039536,-1.44511723518372,9.72343730926514,0,0,0,213,-52,-227
2094,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,215,-53,-227
2095,0.26318359375,-1.45947265625,9.72822284698486,0,0,0,215,-54,-232
2096,0.258398443460464,-1.45468747615814,9.76171875,0,0,0,215,-55,-231
2097,0.253613293170929,-1.44511723518372,9.76171875,0,0,0,211,-59,-228
2098,0.258398443460464,-1.45947265625,9.73779296875,0,0,0,210,-55,-231
2099,0.248828127980232,-1.44511723518372,9.74257850646973,0,0,0,214,-54,-232
2100,0.244042977690697,-1.44990241527557,9.76650428771973,0,0,0,216,-52,-228
2101,0.253613293170929,-1.46425783634186,9.74257850646973,0,0,0,213,-49,-230
2102,0.267968744039536,-1.43076169490814,9.72822284698486,0,0,0,213,-50,-231
2103,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,214,-51,-234
2104,0.267968744039536,-1.44511723518372,9.77128887176514,0,0,0,213,-52,-232
2105,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,212,-53,-235
2106,0.272753924131393,-1.435546875,9.75214862823486,0,0,0,209,-48,-227
2107,0.267968744039536,-1.46425783634186,9.75214862823486,0,0,0,210,-50,-230
2108,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,210,-52,-229
2109,0.26318359375,-1.44990241527557,9.71865272521973,0,0,0,212,-54,-231
2110,0.26318359375,-1.435546875,9.74257850646973,0,0,0,214,-53,-232
2111,0.2392578125,-1.45468747615814,9.72822284698486,0,0,0,214,-52,-231
2112,0.272753924131393,-1.45947265625,9.73779296875,0,0,0,212,-53,-226
2113,0.258398443460464,-1.45468747615814,9.73779296875,0,0,0,214,-55,-228
2114,0.26318359375,-1.44990241527557,9.76650428771973,0,0,0,213,-51,-232
2115,0.272753924131393,-1.44511723518372,9.74257850646973,0,0,0,213,-55,-231
2116,0.253613293170929,-1.44990241527557,9.74736309051514,0,0,0,214,-55,-234
2117,0.253613293170929,-1.45947265625,9.73779296875,0,0,0,212,-54,-233
2118,0.26318359375,-1.44511723518372,9.75214862823486,0,0,0,211,-54,-229
2119,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,211,-54,-228
2120,0.258398443460464,-1.43076169490814,9.74257850646973,0,0,0,211,-54,-231
2121,0.248828127980232,-1.44033205509186,9.76650428771973,0,0,0,214,-50,-226
2122,0.26318359375,-1.44511723518372,9.74257850646973,0,0,0,213,-53,-230
2123,0.234472662210464,-1.46425783634186,9.73779296875,0,0,0,214,-53,-232
2124,0.253613293170929,-1.44990241527557,9.75693416595459,0,0,0,213,-58,-233
2125,0.258398443460464,-1.46425783634186,9.72822284698486,0,0,0,212,-56,-233
2126,0.253613293170929,-1.44511723518372,9.70908260345459,0,0,0,214,-56,-232
2127,0.277539074420929,-1.43076169490814,9.75214862823486,0,0,0,211,-51,-230
2128,0.244042977690697,-1.44990241527557,9.74257850646973,0,0,0,214,-51,-229
2129,0.26318359375,-1.44990241527557,9.75693416595459,0,0,0,212,-53,-230
2130,0.244042977690697,-1.44990241527557,9.75214862823486,0,0,0,214,-57,-229
2131,0.253613293170929,-1.44033205509186,9.74257850646973,0,0,0,212,-57,-230
2132,0.244042977690697,-1.44511723518372,9.72822284698486,0,0,0,212,-57,-230
2133,0.258398443460464,-1.44033205509186,9.75214862823486,0,0,0,212,-57,-230
2134,0.26318359375,-1.44033205509186,9.73300838470459,0,0,0,214,-57,-231
2135,0.253613293170929,-1.44033205509186,9.76650428771973,0,0,0,215,-56,-233
2136,0.248828127980232,-1.44033205509186,9.74257850646973,0,0,0,217,-54,-228
2137,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,215,-54,-231
2138,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,212,-53,-230
2139,0.26318359375,-1.44511723518372,9.73300838470459,0,0,0,212,-55,-230
2140,0.258398443460464,-1.44511723518372,9.75693416595459,0,0,0,212,-54,-232
2141,0.267968744039536,-1.45947265625,9.75214862823486,0,0,0,212,-53,-234
2142,0.253613293170929,-1.45947265625,9.74736309051514,0,0,0,206,-48,-225
2143,0.248828127980232,-1.45468747615814,9.72822284698486,0,0,0,209,-51,-231
2144,0.248828127980232,-1.44511723518372,9.71865272521973,0,0,0,211,-54,-231
2145,0.248828127980232,-1.44990241527557,9.74736309051514,0,0,0,214,-55,-230
2146,0.267968744039536,-1.44990241527557,9.74736309051514,0,0,0,214,-57,-229
2147,0.253613293170929,-1.44990241527557,9.73779296875,0,0,0,216,-56,-229
2148,0.248828127980232,-1.45468747615814,9.74736309051514,0,0,0,211,-56,-229
2149,0.258398443460464,-1.46425783634186,9.72343730926514,0,0,0,212,-57,-231
2150,0.244042977690697,-1.44511723518372,9.74257850646973,0,0,0,211,-55,-232
2151,0.267968744039536,-1.44511723518372,9.72343730926514,0,0,0,218,-51,-228
2152,0.258398443460464,-1.45468747615814,9.76650428771973,0,0,0,216,-52,-228
2153,0.253613293170929,-1.44511723518372,9.76171875,0,0,0,213,-51,-229
2154,0.258398443460464,-1.44990241527557,9.73779296875,0,0,0,212,-54,-229
2155,0.244042977690697,-1.44511723518372,9.75214862823486,0,0,0,212,-55,-232
2156,0.244042977690697,-1.45468747615814,9.75214862823486,0,0,0,211,-58,-234
2157,0.248828127980232,-1.44511723518372,9.74736309051514,0,0,0,209,-52,-229
2158,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,211,-53,-233
2159,0.253613293170929,-1.44990241527557,9.72822284698486,0,0,0,211,-53,-230
2160,0.244042977690697,-1.44990241527557,9.72343730926514,0,0,0,213,-56,-229
2161,0.244042977690697,-1.44033205509186,9.72822284698486,0,0,0,211,-51,-231
2162,0.2392578125,-1.44990241527557,9.75693416595459,0,0,0,212,-54,-231
2163,0.244042977690697,-1.44511723518372,9.75214862823486,0,0,0,213,-54,-232
2164,0.26318359375,-1.45947265625,9.76650428771973,0,0,0,212,-57,-231
2165,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,214,-54,-232
2166,0.267968744039536,-1.44511723518372,9.76650428771973,0,0,0,214,-54,-231
2167,0.248828127980232,-1.44033205509186,9.75214862823486,0,0,0,213,-54,-234
2168,0.26318359375,-1.44511723518372,9.73300838470459,0,0,0,213,-53,-231
2169,0.26318359375,-1.45468747615814,9.77128887176514,0,0,0,213,-53,-231
2170,0.258398443460464,-1.44990241527557,9.76171875,0,0,0,214,-53,-232
2171,0.253613293170929,-1.44033205509186,9.77128887176514,0,0,0,214,-55,-234
2172,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,212,-51,-230
2173,0.272753924131393,-1.45947265625,9.75214862823486,0,0,0,212,-53,-230
2174,0.26318359375,-1.45947265625,9.75693416595459,0,0,0,214,-55,-229
2175,0.253613293170929,-1.46425783634186,9.75693416595459,0,0,0,212,-51,-231
2176,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,215,-54,-231
2177,0.258398443460464,-1.44990241527557,9.75214862823486,0,0,0,215,-53,-231
2178,0.248828127980232,-1.45468747615814,9.74736309051514,0,0,0,216,-53,-233
2179,0.258398443460464,-1.46904301643372,9.75693416595459,0,0,0,213,-53,-233
2180,0.253613293170929,-1.435546875,9.76171875,0,0,0,216,-54,-230
2181,0.258398443460464,-1.44511723518372,9.75693416595459,0,0,0,216,-56,-234
2182,0.253613293170929,-1.44033205509186,9.74736309051514,0,0,0,217,-51,-230
2183,0.272753924131393,-1.44990241527557,9.74736309051514,0,0,0,218,-53,-230
2184,0.267968744039536,-1.44033205509186,9.75214862823486,0,0,0,217,-51,-228
2185,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,215,-52,-230
2186,0.272753924131393,-1.44990241527557,9.73300838470459,0,0,0,213,-55,-233
2187,0.253613293170929,-1.45468747615814,9.75214862823486,0,0,0,215,-53,-231
2188,0.267968744039536,-1.44511723518372,9.75693416595459,0,0,0,215,-53,-231
2189,0.272753924131393,-1.44033205509186,9.73779296875,0,0,0,214,-53,-231
2190,0.258398443460464,-1.44990241527557,9.72822284698486,0,0,0,211,-54,-233
2191,0.258398443460464,-1.45947265625,9.74257850646973,0,0,0,210,-53,-232
2192,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,209,-52,-234
2193,0.26318359375,-1.45468747615814,9.74736309051514,0,0,0,211,-51,-233
2194,0.26318359375,-1.46425783634186,9.73779296875,0,0,0,210,-51,-232
2195,0.253613293170929,-1.45468747615814,9.72343730926514,0,0,0,213,-53,-233
2196,0.244042977690697,-1.44990241527557,9.73300838470459,0,0,0,217,-55,-232
2197,0.272753924131393,-1.44990241527557,9.73779296875,0,0,0,216,-52,-231
2198,0.248828127980232,-1.45947265625,9.72822284698486,0,0,0,215,-53,-230
2199,0.267968744039536,-1.44990241527557,9.69951152801514,0,0,0,213,-51,-232
2200,0.248828127980232,-1.45947265625,9.73779296875,0,0,0,213,-53,-231
2201,0.267968744039536,-1.44033205509186,9.75214862823486,0,0,0,214,-53,-232
2202,0.26318359375,-1.44033205509186,9.72822284698486,0,0,0,214,-53,-233
2203,0.253613293170929,-1.44511723518372,9.74736309051514,0,0,0,214,-52,-233
2204,0.277539074420929,-1.44033205509186,9.77128887176514,0,0,0,214,-52,-229
2205,0.272753924131393,-1.44511723518372,9.73300838470459,0,0,0,212,-50,-229
2206,0.26318359375,-1.435546875,9.75693416595459,0,0,0,212,-52,-235
2207,0.267968744039536,-1.44990241527557,9.74257850646973,0,0,0,212,-53,-236
2208,0.26318359375,-1.44990241527557,9.75214862823486,0,0,0,212,-51,-236
2209,0.248828127980232,-1.44033205509186,9.74736309051514,0,0,0,216,-51,-233
2210,0.258398443460464,-1.44990241527557,9.76171875,0,0,0,217,-52,-230
2211,0.258398443460464,-1.45468747615814,9.73300838470459,0,0,0,214,-56,-232
2212,0.267968744039536,-1.44990241527557,9.73300838470459,0,0,0,214,-58,-232
2213,0.26318359375,-1.44033205509186,9.75693416595459,0,0,0,213,-55,-229
2214,0.267968744039536,-1.45468747615814,9.76171875,0,0,0,215,-51,-231
2215,0.267968744039536,-1.44033205509186,9.74257850646973,0,0,0,215,-53,-232
2216,0.258398443460464,-1.44511723518372,9.75214862823486,0,0,0,211,-54,-231
2217,0.272753924131393,-1.45947265625,9.73300838470459,0,0,0,212,-55,-232
2218,0.253613293170929,-1.44990241527557,9.74736309051514,0,0,0,218,-54,-231
2219,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,216,-55,-230
2220,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,217,-55,-230
2221,0.244042977690697,-1.44990241527557,9.73779296875,0,0,0,214,-57,-230
2222,0.26318359375,-1.45468747615814,9.72343730926514,0,0,0,215,-60,-232
2223,0.26318359375,-1.43076169490814,9.73300838470459,0,0,0,215,-56,-232
2224,0.244042977690697,-1.44511723518372,9.75214862823486,0,0,0,215,-57,-232
2225,0.248828127980232,-1.45468747615814,9.7138671875,0,0,0,214,-56,-232
2226,0.2392578125,-1.45468747615814,9.73779296875,0,0,0,213,-54,-232
2227,0.26318359375,-1.44033205509186,9.74736309051514,0,0,0,213,-58,-233
2228,0.26318359375,-1.44511723518372,9.73300838470459,0,0,0,214,-56,-232
2229,0.253613293170929,-1.44990241527557,9.75214862823486,0,0,0,212,-54,-231
2230,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,213,-54,-230
2231,0.267968744039536,-1.44990241527557,9.73300838470459,0,0,0,214,-57,-230
2232,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,215,-54,-232
2233,0.253613293170929,-1.45468747615814,9.75214862823486,0,0,0,214,-53,-229
2234,0.267968744039536,-1.44511723518372,9.74257850646973,0,0,0,215,-53,-233
2235,0.258398443460464,-1.44990241527557,9.77607440948486,0,0,0,212,-55,-229
2236,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,211,-54,-231
2237,0.248828127980232,-1.47382819652557,9.76650428771973,0,0,0,212,-54,-234
2238,0.26318359375,-1.44511723518372,9.74257850646973,0,0,0,212,-55,-230
2239,0.253613293170929,-1.44511723518372,9.75214862823486,0,0,0,213,-54,-227
2240,0.258398443460464,-1.44033205509186,9.75214862823486,0,0,0,211,-53,-229
2241,0.253613293170929,-1.45468747615814,9.75693416595459,0,0,0,211,-53,-231
2242,0.272753924131393,-1.44511723518372,9.74257850646973,0,0,0,213,-53,-224
2243,0.272753924131393,-1.44511723518372,9.72343730926514,0,0,0,212,-52,-228
2244,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,212,-55,-231
2245,0.26318359375,-1.46425783634186,9.74736309051514,0,0,0,210,-55,-233
2246,0.253613293170929,-1.44511723518372,9.72822284698486,0,0,0,211,-54,-233
2247,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,211,-55,-233
2248,0.258398443460464,-1.45947265625,9.74736309051514,0,0,0,211,-53,-233
2249,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,211,-54,-233
2250,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,209,-55,-230
2251,0.248828127980232,-1.45468747615814,9.72822284698486,0,0,0,212,-56,-231
2252,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,210,-55,-228
2253,0.253613293170929,-1.44033205509186,9.73779296875,0,0,0,214,-54,-231
2254,0.272753924131393,-1.44511723518372,9.72822284698486,0,0,0,213,-55,-233
2255,0.258398443460464,-1.45468747615814,9.72822284698486,0,0,0,213,-54,-232
2256,0.2392578125,-1.44033205509186,9.68515682220459,0,0,0,212,-51,-232
2257,0.253613293170929,-1.44990241527557,9.72343730926514,0,0,0,210,-53,-232
2258,0.258398443460464,-1.46904301643372,9.76171875,0,0,0,214,-55,-231
2259,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,216,-50,-227
2260,0.253613293170929,-1.44990241527557,9.73779296875,0,0,0,214,-48,-228
2261,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,217,-50,-231
2262,0.258398443460464,-1.44033205509186,9.74257850646973,0,0,0,215,-55,-233
2263,0.248828127980232,-1.43076169490814,9.73779296875,0,0,0,215,-51,-232
2264,0.26318359375,-1.435546875,9.73779296875,0,0,0,213,-54,-232
2265,0.258398443460464,-1.45468747615814,9.76650428771973,0,0,0,210,-51,-230
2266,0.244042977690697,-1.45947265625,9.73779296875,0,0,0,208,-51,-228
2267,0.26318359375,-1.44990241527557,9.77128887176514,0,0,0,211,-53,-227
2268,0.258398443460464,-1.44990241527557,9.71865272521973,0,0,0,214,-55,-228
2269,0.248828127980232,-1.44511723518372,9.76650428771973,0,0,0,216,-54,-228
2270,0.2392578125,-1.44511723518372,9.74736309051514,0,0,0,219,-54,-228
2271,0.244042977690697,-1.45947265625,9.74257850646973,0,0,0,219,-56,-234
2272,0.258398443460464,-1.45468747615814,9.71865272521973,0,0,0,216,-54,-230
2273,0.248828127980232,-1.45468747615814,9.72822284698486,0,0,0,215,-55,-230
2274,0.253613293170929,-1.44990241527557,9.74257850646973,0,0,0,218,-50,-227
2275,0.258398443460464,-1.45468747615814,9.73779296875,0,0,0,217,-51,-227
2276,0.26318359375,-1.44990241527557,9.75693416595459,0,0,0,216,-52,-229
2277,0.258398443460464,-1.46425783634186,9.74257850646973,0,0,0,215,-53,-228
2278,0.253613293170929,-1.44511723518372,9.73300838470459,0,0,0,213,-53,-231
2279,0.26318359375,-1.44990241527557,9.73779296875,0,0,0,212,-53,-226
2280,0.253613293170929,-1.45947265625,9.77607440948486,0,0,0,212,-50,-225
2281,0.244042977690697,-1.44033205509186,9.73779296875,0,0,0,209,-50,-229
2282,0.258398443460464,-1.44511723518372,9.72822284698486,0,0,0,210,-50,-226
2283,0.253613293170929,-1.45468747615814,9.74736309051514,0,0,0,214,-53,-229
2284,0.253613293170929,-1.43076169490814,9.7138671875,0,0,0,214,-54,-230
2285,0.26318359375,-1.45468747615814,9.71865272521973,0,0,0,214,-55,-233
2286,0.258398443460464,-1.43076169490814,9.75214862823486,0,0,0,216,-55,-234
2287,0.267968744039536,-1.46425783634186,9.74257850646973,0,0,0,213,-58,-231
2288,0.258398443460464,-1.44511723518372,9.74736309051514,0,0,0,214,-57,-230
2289,0.253613293170929,-1.45468747615814,9.72343730926514,0,0,0,217,-56,-228
2290,0.258398443460464,-1.45468747615814,9.74736309051514,0,0,0,217,-54,-230
2291,0.26318359375,-1.44990241527557,9.75214862823486,0,0,0,216,-53,-228
2292,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,214,-51,-228
2293,0.26318359375,-1.44033205509186,9.71865272521973,0,0,0,215,-55,-227
2294,0.267968744039536,-1.44990241527557,9.73300838470459,0,0,0,215,-53,-227
2295,0.26318359375,-1.44511723518372,9.75214862823486,0,0,0,215,-53,-226
2295,0.26318359375,-1.44990241527557,9.73300838470459,0,0,0,213,-51,-224
2296,0.244042977690697,-1.435546875,9.72822284698486,0,0,0,213,-51,-226
2297,0.244042977690697,-1.44033205509186,9.75214862823486,0,0,0,212,-51,-228
2298,0.26318359375,-1.43076169490814,9.74257850646973,0,0,0,215,-56,-228
2299,0.253613293170929,-1.45947265625,9.73779296875,0,0,0,214,-57,-231
2300,0.267968744039536,-1.44033205509186,9.74257850646973,0,0,0,216,-55,-234
2301,0.258398443460464,-1.44511723518372,9.72822284698486,0,0,0,214,-55,-230
2302,0.258398443460464,-1.44511723518372,9.74736309051514,0,0,0,214,-57,-229
2303,0.253613293170929,-1.44033205509186,9.73779296875,0,0,0,216,-57,-231
2304,0.253613293170929,-1.45947265625,9.75214862823486,0,0,0,214,-57,-229
2305,0.258398443460464,-1.44033205509186,9.75214862823486,0,0,0,214,-54,-229
2306,0.253613293170929,-1.44990241527557,9.76171875,0,0,0,213,-54,-229
2307,0.244042977690697,-1.45947265625,9.76650428771973,0,0,0,210,-58,-226
2308,0.248828127980232,-1.45468747615814,9.7138671875,0,0,0,211,-56,-229
2309,0.267968744039536,-1.435546875,9.76171875,0,0,0,212,-54,-229
2310,0.253613293170929,-1.44990241527557,9.76171875,0,0,0,214,-49,-226
2311,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,215,-52,-230
2312,0.253613293170929,-1.45947265625,9.73300838470459,0,0,0,213,-52,-229
2313,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,212,-50,-227
2314,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,212,-49,-230
2315,0.26318359375,-1.44990241527557,9.75214862823486,0,0,0,210,-52,-232
2316,0.253613293170929,-1.45468747615814,9.76650428771973,0,0,0,207,-52,-230
2317,0.258398443460464,-1.45468747615814,9.74736309051514,0,0,0,208,-52,-230
2318,0.248828127980232,-1.44511723518372,9.70908260345459,0,0,0,210,-54,-232
2319,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,213,-51,-230
2320,0.248828127980232,-1.435546875,9.75214862823486,0,0,0,215,-53,-231
2321,0.26318359375,-1.435546875,9.74736309051514,0,0,0,216,-54,-231
2322,0.258398443460464,-1.44033205509186,9.75693416595459,0,0,0,213,-57,-226
2323,0.267968744039536,-1.44990241527557,9.74736309051514,0,0,0,213,-54,-228
2324,0.253613293170929,-1.46904301643372,9.75693416595459,0,0,0,214,-55,-231
2325,0.253613293170929,-1.46904301643372,9.74257850646973,0,0,0,216,-54,-228
2326,0.248828127980232,-1.44511723518372,9.73779296875,0,0,0,214,-56,-230
2327,0.253613293170929,-1.44033205509186,9.73300838470459,0,0,0,214,-56,-232
2328,0.253613293170929,-1.44990241527557,9.75693416595459,0,0,0,215,-52,-231
2329,0.253613293170929,-1.44511723518372,9.73779296875,0,0,0,214,-53,-230
2330,0.258398443460464,-1.45947265625,9.74736309051514,0,0,0,212,-55,-232
2331,0.253613293170929,-1.45468747615814,9.73300838470459,0,0,0,218,-51,-230
2332,0.253613293170929,-1.46425783634186,9.74257850646973,0,0,0,217,-50,-232
2333,0.267968744039536,-1.435546875,9.74736309051514,0,0,0,218,-52,-232
2334,0.26318359375,-1.44511723518372,9.74736309051514,0,0,0,214,-53,-233
2335,0.253613293170929,-1.435546875,9.77128887176514,0,0,0,214,-51,-234
