16,0.301464855670929,0.19140625,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,259.0,0.708203136920929,-3.01943373680115,9.83828163146973,-3.41796875,-39.4287109375,19.34814453125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.26416015625,0.0,0.0,0.0,93.0,-120.0,-231.0,0.784765660762787,0.019140625372529,10.0296878814697,0.0,0.0,0.0,159.0,-114.0,-276.0,2.97158217430115,0.35888671875,9.79043006896973,0.0,0.06103515625,0.0,-79.0,-166.0,-267.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-223.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,124.0,-262.0,-258.0,7.527051031589509
17,0.301464855670929,0.196191415190697,-10.26416015625,0.0,0.0,0.0,-34.0,127.0,256.0,0.669921875,-2.80888676643372,9.77128887176514,-24.658203125,-27.77099609375,24.35302734375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,93.0,-121.0,-230.0,0.803906261920929,0.019140625372529,10.0440435409546,0.0,0.0,0.0,158.0,-110.0,-278.0,2.97158217430115,0.354101568460464,9.77607440948486,-0.06103515625,0.0,0.0,-79.0,-164.0,-267.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,57.0,-169.0,-218.0,0.492871105670929,0.301464855670929,10.07275390625,0.0,0.0,0.0,123.0,-262.0,-257.0,7.632323980331421
18,0.301464855670929,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-34.0,128.0,257.0,0.98095703125,-2.80888676643372,9.5703125,-1.708984375,-46.5087890625,29.4189453125,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,98.0,-118.0,-226.0,0.8134765625,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,156.0,-110.0,-274.0,2.98115229606628,0.373242199420929,9.79521465301514,0.0,0.0,-0.06103515625,-81.0,-164.0,-266.0,-0.966601610183716,1.01923835277557,10.2210941314697,0.0,0.0,0.0,61.0,-172.0,-219.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,120.0,-261.0,-253.0,7.742382764816281
19,0.291894525289536,0.172265633940697,-10.2067384719849,0.0,0.0,0.0,-31.0,128.0,258.0,1.04794919490814,-2.81367182731628,9.39326190948486,3.41796875,-45.8984375,26.18408203125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.26416015625,0.0,0.0,0.0,95.0,-119.0,-229.0,0.799121081829071,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,158.0,-111.0,-276.0,2.966796875,0.35888671875,9.79043006896973,-0.06103515625,0.0,-0.06103515625,-82.0,-163.0,-266.0,-0.98095703125,1.00966799259186,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-218.0,0.478515625,0.315820306539536,10.0871095657349,0.0,0.0,0.0,117.0,-262.0,-251.0,7.627539277076719
0,0.301464855670929,0.196191415190697,-10.1971683502197,0.0,0.0,0.0,-32.0,128.0,257.0,1.23935544490814,-2.84238290786743,9.23056697845459,5.7373046875,-44.3115234375,23.4375,0.0,0.0,0.0,-0.277539074420929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,96.0,-120.0,-228.0,0.803906261920929,0.02392578125,10.0392580032349,0.0,0.0,0.0,158.0,-112.0,-276.0,2.97158217430115,0.344531267881393,9.79521465301514,0.0,-0.06103515625,0.0,-82.0,-166.0,-269.0,-0.95703125,1.01923835277557,10.1923828125,0.0,0.0,0.0,61.0,-171.0,-217.0,0.478515625,0.325390636920929,10.0679693222046,0.0,0.0,0.0,119.0,-262.0,-248.0,7.6275395154953
1,0.287109375,0.177050784230232,-10.2067384719849,0.0,0.0,0.0,-33.0,126.0,256.0,1.74179685115814,-2.84238290786743,9.35498046875,0.67138671875,-47.36328125,22.0947265625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,97.0,-122.0,-224.0,0.78955078125,0.019140625372529,10.0536136627197,0.0,0.0,0.0,154.0,-113.0,-276.0,2.98593759536743,0.35888671875,9.76650428771973,0.0,0.0,0.0,-84.0,-163.0,-265.0,-0.971386730670929,1.01445317268372,10.2210941314697,0.0,0.0,0.0,61.0,-171.0,-219.0,0.478515625,0.315820306539536,10.0966796875,0.0,0.0,0.0,121.0,-259.0,-251.0,8.25439441204071
2,0.315820306539536,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,130.0,254.0,1.66044926643372,-2.93808603286743,9.34062480926514,-35.46142578125,-16.17431640625,25.93994140625,0.0,0.0,0.0,-0.301464855670929,0.0622070319950581,10.2880859375,0.0,0.0,0.0,96.0,-123.0,-228.0,0.799121081829071,0.02392578125,10.0392580032349,0.0,0.0,0.0,155.0,-115.0,-275.0,2.97158217430115,0.368457049131393,9.77607440948486,-0.1220703125,0.0,0.0,-85.0,-165.0,-263.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.0,0.0,64.0,-169.0,-219.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,127.0,-263.0,-247.0,8.06298804283143
3,0.31103515625,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,130.0,255.0,1.75615239143372,-3.76113295555115,9.74736309051514,-40.283203125,-11.90185546875,28.1982421875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2545900344849,0.0,0.0,0.0,96.0,-122.0,-233.0,0.78955078125,0.00957031268626451,10.02490234375,0.0,0.0,0.0,155.0,-113.0,-276.0,2.97636723518372,0.344531267881393,9.79043006896973,0.0,0.0,0.0,-85.0,-164.0,-266.0,-0.971386730670929,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-170.0,-218.0,0.483300805091858,0.301464855670929,10.0918951034546,0.0,0.0,0.0,126.0,-263.0,-254.0,7.74238252639771
4,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-31.0,128.0,255.0,1.71308600902557,-4.23486328125,10.623046875,-19.22607421875,-23.49853515625,28.38134765625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,95.0,-122.0,-232.0,0.794335961341858,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-275.0,2.96201181411743,0.373242199420929,9.78085994720459,-0.06103515625,0.0,0.0,-84.0,-162.0,-267.0,-0.98095703125,1.00966799259186,10.2306642532349,0.0,0.0,0.0,59.0,-171.0,-219.0,0.483300805091858,0.320605486631393,10.1062498092651,0.0,0.0,0.0,124.0,-265.0,-255.0,8.10126960277557
5,0.31103515625,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,127.0,255.0,1.30634772777557,-4.47412109375,10.2880859375,15.869140625,-47.79052734375,20.44677734375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-229.0,0.808691442012787,0.02392578125,10.0536136627197,0.0,0.0,0.0,152.0,-106.0,-272.0,2.96201181411743,0.373242199420929,9.77607440948486,0.0,0.0,-0.06103515625,-80.0,-158.0,-264.0,-0.990527391433716,1.00966799259186,10.2354497909546,0.0,0.0,0.0,62.0,-172.0,-222.0,0.478515625,0.31103515625,10.0775394439697,0.0,0.0,0.0,123.0,-263.0,-253.0,7.12031257152557
6,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-31.0,127.0,259.0,1.38291013240814,-2.92373061180115,10.0009765625,25.20751953125,-41.93115234375,43.39599609375,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,92.0,-123.0,-231.0,0.78955078125,0.02392578125,10.0344724655151,0.0,0.0,0.0,154.0,-109.0,-273.0,2.95244145393372,0.349316418170929,9.79043006896973,-0.06103515625,-0.1220703125,-0.06103515625,-79.0,-162.0,-266.0,-0.966601610183716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-171.0,-219.0,0.478515625,0.315820306539536,10.07275390625,0.0,0.0,0.0,123.0,-262.0,-254.0,8.46015608310699
7,0.306250005960464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-30.0,125.0,257.0,1.33984375,-2.37822270393372,10.3072271347046,-1.77001953125,-30.57861328125,80.38330078125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,91.0,-125.0,-229.0,0.784765660762787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,157.0,-112.0,-274.0,2.96201181411743,0.35888671875,9.78085994720459,0.0,0.0,0.0,-80.0,-163.0,-266.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,59.0,-172.0,-222.0,0.488085955381393,0.325390636920929,10.0966796875,0.0,0.0,0.0,124.0,-261.0,-255.0,9.268848180770881
8,0.301464855670929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-31.0,126.0,255.0,0.736914098262787,-3.12470698356628,8.92910194396973,-33.5693359375,-69.091796875,76.416015625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,91.0,-122.0,-232.0,0.78955078125,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,158.0,-111.0,-276.0,2.97636723518372,0.373242199420929,9.78564453125,0.0,-0.06103515625,0.0,-79.0,-163.0,-263.0,-0.976171910762787,1.00009763240814,10.1971683502197,0.0,0.0,0.0,61.0,-170.0,-224.0,0.497656255960464,0.320605486631393,10.0871095657349,0.0,0.0,0.0,121.0,-262.0,-252.0,6.541309058666236
9,0.291894525289536,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-31.0,130.0,258.0,1.88535165786743,-2.25859379768372,8.54150390625,-129.39453125,-49.86572265625,71.8994140625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-121.0,-233.0,0.799121081829071,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,158.0,-112.0,-276.0,2.97636723518372,0.378027349710464,9.80000019073486,0.0,-0.06103515625,0.0,-82.0,-163.0,-265.0,-0.961816430091858,1.01445317268372,10.21630859375,0.0,0.0,0.0,62.0,-168.0,-221.0,0.478515625,0.320605486631393,10.07275390625,0.0,0.0,0.0,121.0,-262.0,-253.0,8.16826176643371
10,0.296679705381393,0.19140625,-10.240234375,0.0,0.0,0.0,-29.0,128.0,258.0,1.78007817268372,-3.77548837661743,7.15380859375,-157.53173828125,-44.189453125,22.8271484375,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.26416015625,0.0,0.0,0.0,91.0,-120.0,-232.0,0.799121081829071,0.019140625372529,10.0392580032349,0.0,0.0,0.0,156.0,-110.0,-277.0,2.95244145393372,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-84.0,-159.0,-269.0,-0.966601610183716,1.0048828125,10.1780271530151,0.0,0.0,0.0,62.0,-168.0,-221.0,0.492871105670929,0.315820306539536,10.0871095657349,0.0,0.0,0.0,123.0,-261.0,-253.0,5.15839838981629
11,0.301464855670929,0.200976565480232,-10.2067384719849,0.0,0.0,0.0,-31.0,126.0,256.0,2.79931640625,-4.53154325485229,7.1298828125,-171.38671875,-62.92724609375,35.15625,0.0,0.0,0.0,-0.282324224710464,0.100488282740116,10.2785158157349,0.0,0.0,0.0,93.0,-120.0,-233.0,0.78955078125,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,157.0,-111.0,-277.0,2.97636723518372,0.35888671875,9.79043006896973,0.06103515625,-0.1220703125,0.0,-87.0,-163.0,-269.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,60.0,-168.0,-221.0,0.488085955381393,0.31103515625,10.0679693222046,0.0,0.0,0.0,124.0,-260.0,-255.0,5.39765596389771
12,0.315820306539536,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-31.0,127.0,254.0,2.14374995231628,-5.72304677963257,5.08662128448486,-141.78466796875,-67.87109375,51.45263671875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,92.0,-120.0,-232.0,0.799121081829071,0.019140625372529,10.0679693222046,0.0,0.0,0.0,155.0,-107.0,-275.0,2.97636723518372,0.35888671875,9.79043006896973,0.0,-0.06103515625,-0.06103515625,-84.0,-163.0,-268.0,-0.95703125,1.00966799259186,10.16845703125,0.0,0.0,0.0,59.0,-170.0,-219.0,0.478515625,0.31103515625,10.0679693222046,0.0,0.0,0.0,123.0,-258.0,-253.0,1.5073244571685698
13,0.301464855670929,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-31.0,128.0,256.0,1.06230473518372,-5.90009784698486,6.603515625,-71.77734375,-38.51318359375,50.35400390625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,97.0,-120.0,-226.0,0.78955078125,0.019140625372529,10.0344724655151,0.0,0.0,0.0,157.0,-107.0,-277.0,2.95722651481628,0.35888671875,9.79043006896973,-0.06103515625,0.06103515625,0.0,-81.0,-163.0,-270.0,-0.971386730670929,1.01445317268372,10.2019529342651,0.0,0.0,0.0,61.0,-169.0,-219.0,0.478515625,0.31103515625,10.0966796875,0.0,0.0,0.0,121.0,-259.0,-253.0,1.7657225131988605
14,0.31103515625,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-30.0,130.0,257.0,1.22021484375,-7.75673866271973,6.30205106735229,-59.4482421875,-66.2841796875,44.98291015625,0.0,0.0,0.0,-0.282324224710464,0.0622070319950581,10.2833013534546,0.0,0.0,0.0,96.0,-121.0,-228.0,0.8134765625,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,158.0,-110.0,-279.0,2.95722651481628,0.368457049131393,9.79043006896973,0.0,-0.06103515625,-0.06103515625,-82.0,-162.0,-270.0,-0.971386730670929,1.01445317268372,10.1971683502197,0.0,0.0,0.0,63.0,-171.0,-220.0,0.483300805091858,0.301464855670929,10.0775394439697,0.0,0.0,0.0,122.0,-260.0,-256.0,-0.23447275161744052
15,0.301464855670929,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-29.0,128.0,256.0,0.880468785762787,-7.97207069396973,6.24941396713257,-13.61083984375,-86.181640625,-12.5732421875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,93.0,-121.0,-231.0,0.794335961341858,0.019140625372529,10.0392580032349,0.0,0.0,0.0,158.0,-111.0,-277.0,2.966796875,0.35888671875,9.79521465301514,0.06103515625,0.0,0.0,-81.0,-160.0,-271.0,-0.971386730670929,1.00009763240814,10.1971683502197,0.0,0.0,0.0,60.0,-170.0,-219.0,0.492871105670929,0.306250005960464,10.0966796875,0.0,0.0,0.0,121.0,-260.0,-257.0,-0.8421879410743731
16,0.296679705381393,0.177050784230232,-10.2019529342651,0.0,0.0,0.0,-32.0,130.0,258.0,2.95244145393372,-9.40283203125,6.13457059860229,-15.2587890625,-57.373046875,-50.35400390625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2880859375,0.0,0.0,0.0,100.0,-126.0,-229.0,0.78955078125,0.0143554694950581,10.048828125,0.0,0.0,0.0,158.0,-112.0,-276.0,2.96201181411743,0.368457049131393,9.79521465301514,-0.06103515625,0.0,0.0,-80.0,-161.0,-269.0,-0.971386730670929,1.01923835277557,10.21630859375,0.0,0.0,0.0,61.0,-166.0,-222.0,0.492871105670929,0.31103515625,10.0871095657349,0.0,0.0,0.0,122.0,-262.0,-256.0,-0.31581997871399103
17,0.301464855670929,0.200976565480232,-10.240234375,0.0,0.0,0.0,-34.0,128.0,258.0,4.39755868911743,-8.900390625,6.11064481735229,-15.869140625,-26.18408203125,-51.6357421875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2880859375,0.0,0.0,0.0,97.0,-124.0,-228.0,0.779980480670929,0.019140625372529,10.0344724655151,0.0,0.0,0.0,155.0,-109.0,-269.0,2.97158217430115,0.35888671875,9.79043006896973,-0.06103515625,-0.06103515625,0.0,-83.0,-163.0,-269.0,-0.971386730670929,1.01445317268372,10.2019529342651,0.0,0.0,0.0,62.0,-167.0,-221.0,0.468945324420929,0.306250005960464,10.0871095657349,0.0,0.0,0.0,121.0,-264.0,-253.0,1.6078128814697195
18,0.31103515625,0.200976565480232,-10.1971683502197,0.0,0.0,0.0,-34.0,131.0,256.0,3.21562504768372,-8.39794921875,5.90966796875,-6.28662109375,-15.869140625,-41.3818359375,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2880859375,0.0,0.0,0.0,94.0,-124.0,-228.0,0.784765660762787,0.019140625372529,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-270.0,2.97158217430115,0.363671869039536,9.80000019073486,0.0,-0.06103515625,-0.06103515625,-84.0,-164.0,-268.0,-0.95703125,1.00009763240814,10.1923828125,0.0,0.0,0.0,59.0,-168.0,-220.0,0.473730474710464,0.306250005960464,10.0871095657349,0.0,0.0,0.0,121.0,-263.0,-255.0,0.7273437976837194
19,0.291894525289536,0.200976565480232,-10.2067384719849,0.0,0.0,0.0,-32.0,128.0,257.0,3.00986337661743,-7.69453144073486,5.65126943588257,12.0849609375,1.0986328125,-43.701171875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2880859375,0.0,0.0,0.0,96.0,-124.0,-231.0,0.803906261920929,0.019140625372529,10.0583982467651,0.0,0.0,0.0,157.0,-110.0,-274.0,2.966796875,0.35888671875,9.78564453125,0.0,0.0,0.0,-83.0,-162.0,-269.0,-0.971386730670929,1.01445317268372,10.1923828125,0.0,0.0,0.0,58.0,-169.0,-217.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,122.0,-261.0,-256.0,0.9666013717651403
0,0.301464855670929,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-30.0,128.0,257.0,3.36875009536743,-7.30693387985229,6.08193349838257,10.3759765625,31.3720703125,-46.93603515625,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,95.0,-120.0,-230.0,0.803906261920929,0.00478515634313226,10.0392580032349,0.0,0.0,0.0,159.0,-107.0,-273.0,2.96201181411743,0.368457049131393,9.78564453125,0.0,0.0,-0.06103515625,-83.0,-161.0,-267.0,-0.966601610183716,1.02402341365814,10.1971683502197,0.0,0.0,0.0,57.0,-168.0,-216.0,0.492871105670929,0.306250005960464,10.1062498092651,0.0,0.0,0.0,121.0,-265.0,-255.0,2.1437497138977104
1,0.296679705381393,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-31.0,128.0,257.0,3.67500019073486,-6.21113300323486,5.072265625,20.263671875,47.05810546875,-51.26953125,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,96.0,-118.0,-229.0,0.775195300579071,0.0143554694950581,10.0631837844849,0.0,0.0,0.0,157.0,-108.0,-272.0,2.98115229606628,0.349316418170929,9.79521465301514,0.0,-0.06103515625,0.0,-79.0,-161.0,-266.0,-0.971386730670929,1.00966799259186,10.1875982284546,0.0,0.0,0.0,57.0,-170.0,-217.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,122.0,-263.0,-254.0,2.5361328125000004
2,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,129.0,259.0,4.46455097198486,-7.37392616271973,6.57001972198486,66.10107421875,38.0859375,-57.18994140625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-120.0,-229.0,0.803906261920929,0.02392578125,10.0440435409546,0.0,0.0,0.0,157.0,-108.0,-273.0,2.95722651481628,0.349316418170929,9.80000019073486,0.0,-0.06103515625,0.0,-80.0,-162.0,-266.0,-0.985742211341858,1.01923835277557,10.2210941314697,0.0,0.0,0.0,58.0,-170.0,-218.0,0.492871105670929,0.31103515625,10.1110353469849,0.0,0.0,0.0,123.0,-263.0,-255.0,3.6606445312499893
3,0.287109375,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-35.0,129.0,259.0,5.61298847198486,-6.76621103286743,6.57958984375,94.78759765625,1.953125,-107.177734375,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2737302780151,0.0,0.0,0.0,92.0,-120.0,-232.0,0.799121081829071,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,162.0,-110.0,-275.0,2.95244145393372,0.354101568460464,9.78564453125,-0.06103515625,-0.06103515625,0.0,-80.0,-162.0,-266.0,-0.985742211341858,1.01445317268372,10.2067384719849,0.0,0.0,0.0,60.0,-169.0,-220.0,0.483300805091858,0.296679705381393,10.1158208847046,0.0,0.0,0.0,123.0,-264.0,-255.0,5.42636728286743
4,0.296679705381393,0.205761715769768,-10.2210941314697,0.0,0.0,0.0,-33.0,129.0,259.0,6.15849637985229,-3.06728529930115,6.6513671875,89.05029296875,-18.49365234375,-84.28955078125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-120.0,-231.0,0.803906261920929,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,157.0,-112.0,-277.0,2.966796875,0.349316418170929,9.79521465301514,0.0,0.06103515625,0.0,-83.0,-163.0,-266.0,-0.966601610183716,1.00009763240814,10.2354497909546,0.0,0.0,0.0,57.0,-171.0,-219.0,0.492871105670929,0.315820306539536,10.0918951034546,0.0,0.0,0.0,125.0,-264.0,-253.0,9.74257826805114
5,0.306250005960464,0.19140625,-10.2115240097046,0.0,0.0,0.0,-30.0,131.0,259.0,6.029296875,-4.13916015625,6.33554697036743,43.51806640625,29.84619140625,-45.83740234375,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-120.0,-231.0,0.784765660762787,0.019140625372529,10.0344724655151,0.0,0.0,0.0,155.0,-111.0,-276.0,2.97158217430115,0.368457049131393,9.80478572845459,-0.06103515625,0.06103515625,0.0,-82.0,-162.0,-264.0,-0.966601610183716,1.0048828125,10.2210941314697,0.0,0.0,0.0,58.0,-168.0,-222.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,126.0,-264.0,-257.0,8.22568368911743
6,0.296679705381393,0.181835934519768,-10.1780271530151,0.0,0.0,0.0,-32.0,132.0,256.0,6.13457059860229,-2.62226557731628,9.47939491271973,45.654296875,26.06201171875,27.83203125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,93.0,-123.0,-232.0,0.799121081829071,0.019140625372529,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-273.0,2.97158217430115,0.373242199420929,9.79521465301514,0.0,0.0,0.0,-86.0,-156.0,-262.0,-0.976171910762787,1.02402341365814,10.2210941314697,0.0,0.0,0.0,60.0,-166.0,-219.0,0.478515625,0.306250005960464,10.0631837844849,0.0,0.0,0.0,128.0,-264.0,-258.0,12.991699934005739
7,0.296679705381393,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-33.0,127.0,257.0,4.29707050323486,-5.53164052963257,6.03408193588257,-10.009765625,-31.005859375,12.63427734375,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.26416015625,0.0,0.0,0.0,89.0,-123.0,-231.0,0.78955078125,0.019140625372529,10.0583982467651,0.0,0.0,0.0,153.0,-108.0,-275.0,2.97636723518372,0.378027349710464,9.79521465301514,0.06103515625,0.0,0.0,-85.0,-157.0,-265.0,-0.961816430091858,1.00966799259186,10.2067384719849,0.0,0.0,0.0,62.0,-170.0,-219.0,0.483300805091858,0.301464855670929,10.0775394439697,0.0,0.0,0.0,127.0,-264.0,-256.0,4.79951190948486
8,0.296679705381393,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,257.0,5.072265625,-4.20615243911743,5.56035184860229,28.74755859375,60.791015625,-7.01904296875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,82.0,-119.0,-226.0,0.803906261920929,0.02392578125,10.0344724655151,0.0,0.0,0.0,153.0,-110.0,-279.0,2.966796875,0.35888671875,9.79043006896973,0.0,0.0,0.0,-84.0,-161.0,-264.0,-0.976171910762787,1.00009763240814,10.2019529342651,0.0,0.0,0.0,59.0,-172.0,-218.0,0.483300805091858,0.31103515625,10.0871095657349,0.0,0.0,0.0,127.0,-264.0,-255.0,6.42646503448486
9,0.315820306539536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,127.0,258.0,2.75146484375,-5.44072294235229,8.30703163146973,78.369140625,122.9248046875,21.54541015625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,84.0,-122.0,-224.0,0.803906261920929,0.02392578125,10.0296878814697,0.0,0.0,0.0,154.0,-109.0,-276.0,2.97158217430115,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-81.0,-164.0,-261.0,-0.966601610183716,1.01445317268372,10.1971683502197,0.0,0.0,0.0,60.0,-173.0,-219.0,0.488085955381393,0.325390636920929,10.0918951034546,0.0,0.0,0.0,125.0,-262.0,-256.0,5.6177735328674405
10,0.301464855670929,0.210546880960464,-10.240234375,0.0,0.0,0.0,-33.0,126.0,258.0,2.38300776481628,-5.62734365463257,9.34062480926514,102.6611328125,30.8837890625,-61.8896484375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,88.0,-121.0,-225.0,0.803906261920929,0.02392578125,10.0583982467651,0.0,0.0,0.0,155.0,-108.0,-275.0,2.96201181411743,0.373242199420929,9.78085994720459,0.0,0.0,0.0,-82.0,-165.0,-264.0,-0.976171910762787,1.01445317268372,10.2210941314697,0.0,0.0,0.0,59.0,-174.0,-219.0,0.473730474710464,0.320605486631393,10.0823240280151,0.0,0.0,0.0,128.0,-260.0,-251.0,6.096288919448851
11,0.31103515625,0.19140625,-10.2258787155151,0.0,0.0,0.0,-34.0,126.0,261.0,3.89990234375,-1.92363286018372,9.45546913146973,83.3740234375,19.34814453125,-54.5654296875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.26416015625,0.0,0.0,0.0,91.0,-121.0,-221.0,0.784765660762787,0.019140625372529,10.0679693222046,0.0,0.0,0.0,155.0,-107.0,-275.0,2.95722651481628,0.349316418170929,9.79521465301514,0.0,0.0,0.0,-81.0,-167.0,-267.0,-0.971386730670929,0.995312511920929,10.21630859375,0.0,0.0,0.0,57.0,-174.0,-221.0,0.478515625,0.315820306539536,10.1062498092651,0.0,0.0,0.0,128.0,-261.0,-251.0,11.43173861503601
12,0.301464855670929,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,126.0,262.0,3.80419921875,-2.21074223518372,8.04863262176514,47.7294921875,10.68115234375,-26.0009765625,0.0,0.0,0.0,-0.296679705381393,0.105273440480232,10.2689456939697,0.0,0.0,0.0,90.0,-122.0,-224.0,0.808691442012787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,156.0,-107.0,-274.0,2.95722651481628,0.35888671875,9.79043006896973,0.0,0.0,0.0,-82.0,-161.0,-265.0,-0.971386730670929,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-173.0,-220.0,0.478515625,0.315820306539536,10.12060546875,0.0,0.0,0.0,120.0,-259.0,-247.0,9.642089605331421
