0,0.306250005960464,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,127.0,256.0,0.727343738079071,-2.78974604606628,9.63730525970459,1.3427734375,-5.4931640625,-1.40380859375,0.0,0.0,0.0,-0.315820306539536,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-229.0,0.756054699420929,0.0143554694950581,10.0631837844849,0.06103515625,0.30517578125,0.0,160.0,-106.0,-279.0,2.84238290786743,0.354101568460464,9.80000019073486,-0.244140625,-0.3662109375,0.0,-97.0,-173.0,-260.0,-0.995312511920929,1.02402341365814,10.2258787155151,0.0,0.0,0.0,60.0,-175.0,-218.0,0.473730474710464,0.349316418170929,10.0918951034546,0.0,0.0,0.0,127.0,-262.0,-252.0,7.57490295171738
1,0.287109375,0.177050784230232,-10.1923828125,0.0,0.0,0.0,-31.0,127.0,259.0,0.861328125,-2.73710942268372,9.59423828125,2.01416015625,-7.9345703125,-0.244140625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,96.0,-119.0,-232.0,0.827832043170929,0.019140625372529,10.0105466842651,0.06103515625,0.244140625,-0.06103515625,160.0,-106.0,-279.0,2.84716796875,0.344531267881393,9.79043006896973,-0.06103515625,0.0,0.0,-98.0,-173.0,-261.0,-0.98095703125,1.02880859375,10.2210941314697,0.0,0.0,0.0,61.0,-171.0,-218.0,0.488085955381393,0.320605486631393,10.0823240280151,0.0,0.0,0.0,128.0,-260.0,-253.0,7.718456983566281
2,0.296679705381393,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,260.0,0.808691442012787,-2.73710942268372,9.5224609375,3.47900390625,-3.662109375,-1.0986328125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,97.0,-123.0,-232.0,0.851757824420929,0.0,10.0201177597046,0.0,0.1220703125,0.0,159.0,-108.0,-280.0,2.83281254768372,0.349316418170929,9.8095703125,0.30517578125,0.0,0.0,-97.0,-171.0,-258.0,-0.98095703125,1.00966799259186,10.1732425689697,0.0,0.0,0.0,61.0,-171.0,-218.0,0.492871105670929,0.325390636920929,10.0775394439697,0.0,0.0,0.0,131.0,-260.0,-253.0,7.5940429568290675
3,0.291894525289536,0.186621099710464,-10.240234375,0.0,0.0,0.0,-35.0,128.0,260.0,0.612500011920929,-2.75625014305115,9.29277324676514,2.3193359375,1.28173828125,0.1220703125,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-234.0,0.856543004512787,0.00957031268626451,10.0153322219849,-0.06103515625,-0.79345703125,0.0,158.0,-107.0,-280.0,2.83281254768372,0.330175787210464,9.81435585021973,0.0,0.06103515625,0.0,-98.0,-172.0,-260.0,-0.966601610183716,1.00966799259186,10.1971683502197,0.06103515625,0.06103515625,0.0,61.0,-172.0,-217.0,0.478515625,0.330175787210464,10.0966796875,0.0,0.0,0.0,133.0,-263.0,-250.0,7.149023115634919
4,0.301464855670929,0.181835934519768,-10.2210941314697,-0.06103515625,0.0,0.0,-32.0,127.0,266.0,0.607714831829071,-2.80410170555115,9.50810527801514,-0.48828125,0.30517578125,2.50244140625,0.0,0.0,0.0,-0.287109375,0.105273440480232,10.2737302780151,0.0,0.0,0.0,93.0,-122.0,-233.0,0.799121081829071,0.0,10.0296878814697,0.0,-0.3662109375,0.0,160.0,-107.0,-280.0,2.85195326805115,0.363671869039536,9.82871150970459,0.1220703125,0.244140625,0.0,-97.0,-172.0,-260.0,-0.98095703125,1.01923835277557,10.2067384719849,0.0,0.0,0.0,59.0,-170.0,-218.0,0.478515625,0.31103515625,10.1158208847046,0.0,0.0,0.0,131.0,-264.0,-251.0,7.311718404293061
5,0.31103515625,0.186621099710464,-10.2067384719849,-0.06103515625,0.0,0.0,-33.0,128.0,260.0,0.703417956829071,-3.04814457893372,9.62773418426514,-1.220703125,-0.30517578125,1.40380859375,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-123.0,-230.0,0.8134765625,-0.00478515634313226,10.0296878814697,0.0,-0.1220703125,-0.06103515625,161.0,-109.0,-277.0,2.85195326805115,0.349316418170929,9.82871150970459,0.30517578125,0.18310546875,0.0,-98.0,-171.0,-261.0,-0.971386730670929,1.01445317268372,10.1780271530151,0.18310546875,0.0,0.06103515625,55.0,-174.0,-218.0,0.468945324420929,0.320605486631393,10.07275390625,0.0,0.0,0.0,130.0,-266.0,-255.0,7.283007562160492
6,0.291894525289536,0.177050784230232,-10.2115240097046,-0.06103515625,0.0,0.0,-30.0,129.0,263.0,0.736914098262787,-3.08642578125,9.73300838470459,-1.46484375,-1.40380859375,2.01416015625,0.0,0.0,0.0,-0.282324224710464,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,93.0,-124.0,-228.0,0.808691442012787,0.00478515634313226,10.0440435409546,0.0,0.30517578125,-0.06103515625,158.0,-109.0,-277.0,2.84238290786743,0.35888671875,9.84306621551514,0.1220703125,0.1220703125,0.0,-101.0,-169.0,-258.0,-0.985742211341858,0.995312511920929,10.2115240097046,-0.1220703125,0.0,0.0,58.0,-171.0,-219.0,0.473730474710464,0.320605486631393,10.07275390625,0.0,0.0,0.0,131.0,-266.0,-254.0,7.383496701717377
7,0.291894525289536,0.186621099710464,-10.2258787155151,-0.06103515625,0.0,0.0,-30.0,128.0,261.0,0.952246129512787,-3.04335951805115,9.61337947845459,-0.8544921875,-1.953125,2.38037109375,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,95.0,-123.0,-230.0,0.794335961341858,0.0,10.0153322219849,0.0,0.18310546875,0.0,159.0,-108.0,-278.0,2.82802748680115,0.3349609375,9.83828163146973,0.1220703125,0.1220703125,0.0,-102.0,-171.0,-259.0,-0.985742211341858,1.03837895393372,10.2019529342651,0.06103515625,0.0,0.0,58.0,-172.0,-217.0,0.468945324420929,0.3349609375,10.1014652252197,0.0,0.0,0.0,131.0,-268.0,-252.0,7.522266089916227
8,0.301464855670929,0.19140625,-10.2306642532349,-0.06103515625,0.0,0.0,-31.0,127.0,261.0,0.851757824420929,-2.92373061180115,9.43154335021973,-1.46484375,-1.46484375,-1.46484375,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,94.0,-122.0,-232.0,0.8134765625,0.02392578125,10.02490234375,0.0,0.0,0.0,157.0,-107.0,-278.0,2.84238290786743,0.35888671875,9.83349609375,0.06103515625,0.0,0.0,-98.0,-175.0,-257.0,-0.976171910762787,1.01445317268372,10.2210941314697,0.0,0.0,0.0,58.0,-171.0,-218.0,0.478515625,0.339746087789536,10.0966796875,0.0,0.0,0.0,129.0,-262.0,-248.0,7.359570562839509
9,0.282324224710464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,129.0,258.0,0.712988317012787,-2.98593759536743,9.57509803771973,-2.38037109375,0.18310546875,-0.18310546875,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-233.0,0.8134765625,0.0,10.0009765625,0.0,-0.06103515625,0.0,163.0,-108.0,-275.0,2.84716796875,0.344531267881393,9.81914043426514,0.0,0.244140625,0.0,-99.0,-171.0,-254.0,-0.971386730670929,1.00009763240814,10.2067384719849,0.0,0.0,0.0,56.0,-170.0,-217.0,0.464160174131393,0.330175787210464,10.0966796875,0.0,0.0,0.0,132.0,-264.0,-250.0,7.302148759365087
10,0.306250005960464,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,130.0,257.0,0.626855492591858,-2.86630868911743,9.48417949676514,0.30517578125,4.2724609375,-1.15966796875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,96.0,-123.0,-235.0,0.803906261920929,0.0143554694950581,10.0153322219849,0.06103515625,0.0,0.0,162.0,-105.0,-275.0,2.85195326805115,0.3349609375,9.81914043426514,0.1220703125,0.0,0.0,-106.0,-165.0,-236.0,-0.98095703125,1.01445317268372,10.1875982284546,0.0,0.0,0.0,57.0,-170.0,-217.0,0.464160174131393,0.330175787210464,10.07275390625,0.0,0.0,0.0,135.0,-264.0,-254.0,7.244726300239568
11,0.296679705381393,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-35.0,128.0,258.0,0.55029296875,-2.81367182731628,9.40283203125,-1.28173828125,3.41796875,0.18310546875,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2880859375,0.0,0.0,0.0,94.0,-121.0,-236.0,0.808691442012787,-0.0143554694950581,10.0344724655151,0.0,0.0,0.0,159.0,-104.0,-277.0,2.84716796875,0.339746087789536,9.83349609375,0.0,0.0,0.0,-106.0,-165.0,-238.0,-0.990527391433716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,56.0,-169.0,-215.0,0.473730474710464,0.306250005960464,10.0823240280151,0.0,0.0,0.0,132.0,-266.0,-254.0,7.139453172683719
12,0.282324224710464,0.200976565480232,-10.2067384719849,0.0,0.0,0.0,-32.0,128.0,257.0,0.626855492591858,-2.90937495231628,9.73300838470459,-3.47900390625,1.77001953125,0.91552734375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-235.0,0.823046863079071,0.00957031268626451,10.0201177597046,0.0,0.0,0.0,156.0,-105.0,-273.0,2.85195326805115,0.325390636920929,9.83349609375,-0.18310546875,0.0,-0.06103515625,-106.0,-163.0,-227.0,-0.966601610183716,1.00966799259186,10.21630859375,0.0,0.0,0.06103515625,60.0,-170.0,-217.0,0.464160174131393,0.3349609375,10.1014652252197,0.0,0.0,0.0,131.0,-266.0,-256.0,7.450488924980167
13,0.301464855670929,0.205761715769768,-10.2115240097046,0.0,0.0,0.0,-30.0,128.0,254.0,0.703417956829071,-3.01943373680115,9.76650428771973,-1.52587890625,1.03759765625,1.3427734375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,91.0,-120.0,-233.0,0.799121081829071,-0.00478515634313226,10.0057621002197,-0.06103515625,-0.48828125,-0.06103515625,156.0,-106.0,-275.0,2.85195326805115,0.320605486631393,9.78085994720459,-0.54931640625,-0.1220703125,0.0,-113.0,-169.0,-242.0,-0.976171910762787,1.00009763240814,10.1971683502197,0.0,0.0,0.0,58.0,-172.0,-220.0,0.473730474710464,0.315820306539536,10.1158208847046,0.0,0.0,0.0,129.0,-266.0,-254.0,7.450488507747651
14,0.301464855670929,0.196191415190697,-10.2593755722046,-0.06103515625,0.0,0.06103515625,-28.0,130.0,256.0,0.7177734375,-2.95244145393372,9.54638671875,-1.708984375,-0.48828125,1.708984375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,91.0,-116.0,-229.0,0.803906261920929,0.00957031268626451,10.0918951034546,0.06103515625,0.732421875,0.0,160.0,-104.0,-270.0,2.86152338981628,0.320605486631393,9.81914043426514,-0.6103515625,-0.1220703125,-0.06103515625,-102.0,-170.0,-245.0,-0.985742211341858,1.00009763240814,10.2067384719849,0.0,0.0,0.0,55.0,-169.0,-218.0,0.459375023841858,0.3349609375,10.0966796875,0.0,0.0,0.0,127.0,-264.0,-254.0,7.311718702316281
15,0.296679705381393,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-34.0,130.0,259.0,0.818261742591858,-2.94765639305115,9.63251972198486,-4.33349609375,-2.685546875,2.50244140625,0.0,0.0,0.0,-0.277539074420929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-117.0,-231.0,0.799121081829071,0.00478515634313226,10.0344724655151,0.06103515625,1.0986328125,0.0,155.0,-108.0,-269.0,2.84716796875,0.387597650289536,9.81435585021973,0.0,-0.18310546875,-0.06103515625,-101.0,-170.0,-252.0,-0.966601610183716,1.00009763240814,10.2019529342651,0.0,0.06103515625,0.0,58.0,-171.0,-220.0,0.488085955381393,0.301464855670929,10.07275390625,0.0,0.0,0.0,125.0,-266.0,-251.0,7.5031250715255675
16,0.296679705381393,0.210546880960464,-10.2689456939697,0.0,0.06103515625,0.0,-31.0,125.0,257.0,0.985742211341858,-2.41650390625,9.39804744720459,-11.23046875,0.0,1.46484375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,92.0,-118.0,-229.0,0.866113305091858,-0.0143554694950581,10.0392580032349,0.0,-0.3662109375,-0.06103515625,156.0,-108.0,-273.0,2.84238290786743,0.368457049131393,9.83349609375,0.06103515625,-0.06103515625,-0.06103515625,-101.0,-170.0,-256.0,-0.98095703125,1.00009763240814,10.1971683502197,0.0,0.0,0.06103515625,60.0,-172.0,-221.0,0.45458984375,0.315820306539536,10.0775394439697,0.0,0.0,0.0,125.0,-265.0,-254.0,7.967285752296448
17,0.26318359375,0.181835934519768,-10.1828126907349,0.0,0.0,0.0,-32.0,127.0,257.0,0.272753924131393,-3.59843754768372,9.16835975646973,-23.681640625,2.197265625,3.5400390625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,96.0,-117.0,-229.0,0.866113305091858,-0.00957031268626451,10.0057621002197,-0.06103515625,-0.48828125,0.0,159.0,-107.0,-277.0,2.83281254768372,0.320605486631393,9.81435585021973,0.244140625,0.244140625,0.0,-103.0,-173.0,-257.0,-0.971386730670929,1.00009763240814,10.2019529342651,0.0,0.0,0.0,56.0,-169.0,-219.0,0.468945324420929,0.325390636920929,10.1158208847046,0.0,0.0,0.0,127.0,-264.0,-252.0,5.842676132917403
18,0.291894525289536,0.205761715769768,-10.2450199127197,0.0,0.0,0.06103515625,-36.0,132.0,262.0,0.387597650289536,-3.29218745231628,8.84296894073486,-6.591796875,8.7890625,9.8876953125,0.0,0.0,0.0,-0.282324224710464,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-117.0,-231.0,0.842187523841858,-0.00478515634313226,10.0296878814697,-0.1220703125,-1.0986328125,0.0,160.0,-103.0,-275.0,2.83281254768372,0.344531267881393,9.84306621551514,0.1220703125,0.30517578125,0.0,-103.0,-174.0,-262.0,-0.990527391433716,1.00966799259186,10.2019529342651,0.06103515625,0.0,0.0,58.0,-167.0,-219.0,0.488085955381393,0.330175787210464,10.0823240280151,0.0,0.0,0.0,136.0,-259.0,-248.0,5.9383791387081155
19,0.287109375,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-32.0,132.0,261.0,-0.708203136920929,-4.00039052963257,8.92910194396973,0.48828125,17.7001953125,20.3857421875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-120.0,-228.0,0.775195300579071,0.00478515634313226,10.02490234375,0.0,-0.1220703125,0.0,158.0,-105.0,-274.0,2.82802748680115,0.344531267881393,9.80000019073486,0.18310546875,0.1220703125,0.06103515625,-100.0,-176.0,-259.0,-0.985742211341858,1.0048828125,10.1971683502197,-0.06103515625,0.0,0.0,60.0,-168.0,-217.0,0.497656255960464,0.3349609375,10.1062498092651,0.0,0.0,0.0,136.0,-262.0,-253.0,4.220508277416231
0,0.296679705381393,0.205761715769768,-10.2210941314697,0.0,0.0,0.0,-33.0,128.0,261.0,-1.97626960277557,-4.80429697036743,9.83828163146973,-19.775390625,26.06201171875,78.0029296875,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-228.0,0.779980480670929,-0.0143554694950581,10.0583982467651,0.0,0.1220703125,0.0,155.0,-109.0,-275.0,2.83759760856628,0.344531267881393,9.82871150970459,0.1220703125,0.0,0.0,-102.0,-175.0,-261.0,-0.985742211341858,0.961816430091858,10.2498044967651,-0.06103515625,0.0,0.0,59.0,-166.0,-218.0,0.464160174131393,0.330175787210464,10.0918951034546,0.0,0.0,0.0,134.0,-264.0,-256.0,3.05771505832673
1,0.296679705381393,0.196191415190697,-10.2354497909546,0.0,0.0,0.06103515625,-31.0,131.0,260.0,-2.583984375,-6.44560575485229,11.3743162155151,-32.77587890625,56.45751953125,134.3994140625,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.3072271347046,0.0,0.0,0.0,94.0,-122.0,-227.0,0.832617223262787,0.00957031268626451,10.0201177597046,0.06103515625,0.1220703125,0.0,157.0,-109.0,-276.0,2.85673832893372,0.344531267881393,9.8095703125,0.244140625,0.0,0.0,-98.0,-169.0,-256.0,-1.00009763240814,0.990527391433716,10.21630859375,-0.18310546875,0.0,0.0,61.0,-168.0,-216.0,0.478515625,0.330175787210464,10.1158208847046,0.0,0.0,0.0,133.0,-263.0,-256.0,2.34472608566281
2,0.31103515625,0.210546880960464,-10.2450199127197,0.0,0.0,0.0,-30.0,127.0,260.0,1.08144533634186,-11.9676761627197,11.50830078125,-64.51416015625,83.67919921875,223.6328125,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,96.0,-119.0,-229.0,0.842187523841858,0.019140625372529,10.0536136627197,-0.06103515625,-0.48828125,0.0,156.0,-109.0,-275.0,2.84716796875,0.330175787210464,9.8095703125,0.06103515625,0.06103515625,0.0,-100.0,-169.0,-260.0,-0.966601610183716,1.02402341365814,10.2019529342651,-0.1220703125,0.0,0.0,60.0,-169.0,-218.0,0.459375023841858,0.325390636920929,10.0918951034546,0.0,0.0,0.0,131.0,-263.0,-256.0,0.6220699548721598
3,0.287109375,0.19140625,-10.2306642532349,0.0,0.0,0.0,-29.0,128.0,259.0,13.4606447219849,-16.9442386627197,20.8967781066895,-149.658203125,-98.2666015625,130.31005859375,0.0,0.0,0.0,-0.277539074420929,0.0669921860098839,10.2833013534546,0.0,0.0,0.0,96.0,-120.0,-230.0,0.823046863079071,0.00478515634313226,10.0392580032349,-0.06103515625,-0.1220703125,0.0,159.0,-107.0,-278.0,2.84238290786743,0.344531267881393,9.82392597198486,0.18310546875,0.0,0.0,-99.0,-175.0,-259.0,-0.976171910762787,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-168.0,-220.0,0.468945324420929,0.3349609375,10.0871095657349,0.0,0.0,0.0,130.0,-260.0,-257.0,17.413184165954696
4,0.282324224710464,0.21533203125,-10.2067384719849,0.0,0.06103515625,0.0,-30.0,129.0,258.0,31.3427734375,-25.5910167694092,36.8791999816895,-134.58251953125,-283.935546875,-182.80029296875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.26416015625,0.0,0.0,0.0,93.0,-121.0,-233.0,0.799121081829071,0.02392578125,10.0296878814697,0.0,-0.18310546875,0.0,160.0,-108.0,-277.0,2.85195326805115,0.320605486631393,9.82392597198486,-0.18310546875,0.0,0.0,-97.0,-176.0,-259.0,-0.98095703125,1.01445317268372,10.1923828125,0.0,0.0,0.06103515625,59.0,-168.0,-220.0,0.45458984375,0.3349609375,10.1014652252197,0.0,0.0,0.0,127.0,-261.0,-248.0,42.6309566497803
5,0.287109375,0.196191415190697,-10.2115240097046,0.0,0.06103515625,0.0,-30.0,127.0,262.0,23.04052734375,-34.4148445129395,40.1809577941895,186.70654296875,-283.203125,-690.91796875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2880859375,0.0,0.0,0.0,91.0,-121.0,-233.0,0.808691442012787,0.00478515634313226,10.048828125,0.0,0.0,0.0,160.0,-110.0,-277.0,2.84238290786743,0.339746087789536,9.81435585021973,-0.06103515625,0.0,-0.06103515625,-98.0,-176.0,-262.0,-0.966601610183716,1.00966799259186,10.21630859375,-0.06103515625,0.0,0.0,61.0,-171.0,-220.0,0.473730474710464,0.320605486631393,10.1062498092651,0.0,0.0,0.0,130.0,-260.0,-251.0,28.806640625
6,0.282324224710464,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-32.0,128.0,260.0,-17.25048828125,-53.6463890075684,13.6089849472046,632.50732421875,-90.75927734375,-1052.24609375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2498044967651,0.0,0.0,0.0,94.0,-123.0,-229.0,0.78955078125,0.0,10.0105466842651,0.0,0.06103515625,0.0,160.0,-109.0,-278.0,2.85195326805115,0.330175787210464,9.80478572845459,-0.18310546875,0.0,0.0,-99.0,-172.0,-260.0,-0.976171910762787,1.01445317268372,10.2019529342651,-0.06103515625,0.0,0.0,58.0,-172.0,-222.0,0.478515625,0.325390636920929,10.0775394439697,0.0,0.0,0.0,131.0,-264.0,-253.0,-57.2878923416138
7,0.287109375,0.186621099710464,-10.240234375,0.0,0.06103515625,0.0,-35.0,128.0,259.0,-33.0941429138184,-47.9329109191895,-0.177050784230232,692.5048828125,-93.505859375,-999.6337890625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,95.0,-124.0,-230.0,0.818261742591858,-0.00478515634313226,10.0344724655151,0.0,-0.06103515625,-0.06103515625,159.0,-112.0,-277.0,2.84716796875,0.3349609375,9.81914043426514,-0.06103515625,0.0,0.0,-101.0,-173.0,-259.0,-0.976171910762787,1.02402341365814,10.1780271530151,0.0,0.0,0.06103515625,57.0,-173.0,-220.0,0.473730474710464,0.315820306539536,10.0918951034546,0.0,0.0,0.0,135.0,-267.0,-251.0,-81.20410461723813
8,0.282324224710464,0.177050784230232,-10.2354497909546,-0.06103515625,-0.06103515625,0.06103515625,-36.0,127.0,254.0,-52.9525413513184,-45.267578125,-11.5513677597046,553.64990234375,-540.6494140625,-633.72802734375,0.0,0.0,0.0,-0.320605486631393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,94.0,-123.0,-231.0,0.827832043170929,0.0,10.0201177597046,0.0,-0.1220703125,0.0,157.0,-109.0,-281.0,2.85195326805115,0.339746087789536,9.8095703125,0.06103515625,0.0,0.0,-102.0,-171.0,-260.0,-0.976171910762787,1.01923835277557,10.1971683502197,0.0,0.06103515625,0.0,58.0,-171.0,-223.0,0.468945324420929,0.3349609375,10.07275390625,0.0,0.0,0.0,132.0,-269.0,-257.0,-109.771487236023
9,0.296679705381393,0.16748046875,-10.2306642532349,0.0,0.0,0.0,-35.0,127.0,254.0,-84.7068405151367,-4.24443387985229,-18.5568370819092,49.072265625,-336.97509765625,138.18359375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2450199127197,0.0,0.0,0.0,93.0,-123.0,-224.0,0.803906261920929,0.0,10.0201177597046,0.0,0.06103515625,0.0,155.0,-112.0,-280.0,2.85673832893372,0.35888671875,9.83349609375,0.18310546875,0.0,0.0,-98.0,-170.0,-261.0,-0.990527391433716,1.01923835277557,10.21630859375,0.0,0.0,0.06103515625,57.0,-171.0,-222.0,0.468945324420929,0.339746087789536,10.0918951034546,0.0,0.0,0.0,131.0,-264.0,-255.0,-107.5081114768982
10,0.287109375,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-33.0,127.0,255.0,-39.54931640625,-39.7024421691895,-9.45068359375,-132.38525390625,339.90478515625,1017.76123046875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.26416015625,0.0,0.0,0.0,91.0,-122.0,-227.0,0.818261742591858,-0.019140625372529,10.0344724655151,0.0,0.3662109375,0.0,159.0,-105.0,-272.0,2.84716796875,0.354101568460464,9.83828163146973,0.30517578125,0.18310546875,0.06103515625,-99.0,-169.0,-257.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,58.0,-172.0,-224.0,0.459375023841858,0.330175787210464,10.0918951034546,0.0,0.0,0.0,132.0,-264.0,-256.0,-88.70244216918951
11,0.31103515625,0.181835934519768,-10.2354497909546,-0.06103515625,0.06103515625,0.0,-33.0,126.0,258.0,9.84306621551514,-71.6912155151367,39.3483390808105,-555.0537109375,742.5537109375,1247.802734375,0.0,0.0,0.0,-0.31103515625,0.07177734375,10.2593755722046,0.0,0.0,0.0,91.0,-120.0,-227.0,0.818261742591858,0.0143554694950581,10.0201177597046,0.0,0.0,0.0,158.0,-107.0,-274.0,2.89023447036743,0.35888671875,9.83349609375,0.244140625,-0.42724609375,-0.06103515625,-100.0,-170.0,-259.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.0,0.0,0.0,60.0,-171.0,-222.0,0.468945324420929,0.339746087789536,10.1158208847046,0.1220703125,0.06103515625,0.06103515625,131.0,-262.0,-254.0,-22.49981021881107
12,0.296679705381393,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-33.0,126.0,260.0,51.9237327575684,-28.9310550689697,47.0045890808105,-233.3984375,396.728515625,499.6337890625,0.0,0.0,0.0,-0.306250005960464,0.0669921860098839,10.2593755722046,0.0,0.0,0.0,94.0,-119.0,-227.0,0.818261742591858,0.00478515634313226,10.0583982467651,-0.06103515625,-0.42724609375,0.0,156.0,-110.0,-277.0,2.83281254768372,0.325390636920929,9.81435585021973,0.0,0.0,-0.06103515625,-98.0,-173.0,-259.0,-0.985742211341858,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-172.0,-223.0,0.473730474710464,0.320605486631393,10.0918951034546,0.0,0.0,0.0,131.0,-263.0,-254.0,69.9972667694092
13,0.291894525289536,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-30.0,127.0,259.0,23.5046882629395,-13.37451171875,27.7443370819092,-24.658203125,-13.671875,98.57177734375,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2880859375,0.0,0.0,0.0,92.0,-120.0,-228.0,0.823046863079071,-0.0287109389901161,10.0392580032349,-0.06103515625,-0.42724609375,0.0,159.0,-113.0,-277.0,2.85673832893372,0.330175787210464,9.81914043426514,-0.30517578125,0.06103515625,0.0,-97.0,-175.0,-260.0,-0.995312511920929,0.990527391433716,10.1971683502197,0.0,0.06103515625,0.06103515625,59.0,-172.0,-218.0,0.468945324420929,0.320605486631393,10.1062498092651,0.0,0.0,0.0,127.0,-261.0,-249.0,37.874513626098704
14,0.291894525289536,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,257.0,26.3279304504395,-12.8050785064697,24.9498043060303,82.03125,77.0263671875,-28.4423828125,0.0,0.0,0.0,-0.296679705381393,0.105273440480232,10.2593755722046,0.0,0.0,0.0,92.0,-120.0,-231.0,0.784765660762787,-0.00478515634313226,10.0583982467651,0.0,0.42724609375,0.0,157.0,-109.0,-278.0,2.86152338981628,0.349316418170929,9.79521465301514,-0.1220703125,0.0,-0.06103515625,-100.0,-173.0,-260.0,-0.98095703125,1.01445317268372,10.2115240097046,-0.06103515625,0.0,0.0,59.0,-169.0,-216.0,0.492871105670929,0.31103515625,10.0918951034546,0.0,-0.1220703125,0.0,128.0,-262.0,-254.0,38.4726562500001
15,0.272753924131393,0.196191415190697,-10.240234375,0.0,0.0,0.0,-30.0,131.0,259.0,8.57978534698486,-8.1826171875,9.87177753448486,168.39599609375,220.458984375,-156.43310546875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2545900344849,0.0,0.0,0.0,90.0,-120.0,-232.0,0.832617223262787,-0.00957031268626451,10.0583982467651,-0.06103515625,0.06103515625,0.0,158.0,-111.0,-276.0,2.87587904930115,0.330175787210464,9.82392597198486,-0.06103515625,-0.244140625,-0.06103515625,-98.0,-171.0,-260.0,-0.98095703125,1.0048828125,10.2306642532349,-0.06103515625,0.0,0.0,61.0,-168.0,-217.0,0.464160174131393,0.339746087789536,10.0871095657349,0.1220703125,0.06103515625,0.0,132.0,-265.0,-247.0,10.26894569396972
