4,0.287109375,0.200976565480232,-10.2545900344849,0.0,0.0,0.0,-31.0,129.0,258.0,-5.92880868911743,2.13417983055115,8.85732460021973,32.04345703125,-6.4697265625,-0.1220703125,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2737302780151,0.0,0.0,0.0,95.0,-122.0,-229.0,0.784765660762787,0.02392578125,10.0392580032349,0.0,0.0,0.0,158.0,-111.0,-279.0,2.94287109375,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-82.0,-158.0,-265.0,-0.976171910762787,1.01445317268372,10.2067384719849,0.0,0.0,0.0,57.0,-169.0,-218.0,0.483300805091858,0.306250005960464,10.0871095657349,0.0,0.0,0.0,120.0,-262.0,-255.0,5.06269574165345
5,0.31103515625,0.19140625,-10.2210941314697,0.0,0.0,0.0,-30.0,130.0,256.0,-5.70390653610229,2.69882822036743,9.29755878448486,-7.9345703125,-23.92578125,-0.54931640625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2880859375,0.0,0.0,0.0,93.0,-122.0,-230.0,0.803906261920929,0.019140625372529,10.0440435409546,0.0,-0.06103515625,0.0,158.0,-108.0,-279.0,2.97636723518372,0.35888671875,9.78564453125,0.0,0.0,0.0,-83.0,-159.0,-266.0,-0.961816430091858,1.0048828125,10.2019529342651,0.0,0.0,0.0,60.0,-171.0,-216.0,0.492871105670929,0.315820306539536,10.1014652252197,0.0,0.0,0.0,121.0,-261.0,-253.0,6.29248046875
6,0.301464855670929,0.19140625,-10.2498044967651,0.0,0.0,0.0,-32.0,129.0,257.0,-3.65585947036743,3.52187514305115,9.39326190948486,-16.2353515625,-40.71044921875,-13.916015625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,93.0,-120.0,-230.0,0.799121081829071,0.02392578125,10.048828125,0.0,-0.06103515625,-0.06103515625,159.0,-107.0,-278.0,2.96201181411743,0.354101568460464,9.8095703125,0.0,0.0,0.0,-77.0,-163.0,-266.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.0,0.0,0.0,59.0,-171.0,-218.0,0.478515625,0.306250005960464,10.0966796875,0.0,0.0,0.0,122.0,-261.0,-251.0,9.259277582168579
7,0.296679705381393,0.172265633940697,-10.240234375,0.0,0.0,0.0,-35.0,129.0,259.0,-3.53144526481628,2.97158217430115,9.25449275970459,-2.8076171875,-26.55029296875,8.11767578125,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-122.0,-228.0,0.78955078125,0.0143554694950581,10.048828125,0.0,0.0,0.0,159.0,-108.0,-278.0,2.966796875,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-80.0,-163.0,-265.0,-0.961816430091858,1.00966799259186,10.2019529342651,0.0,0.0,0.0,61.0,-169.0,-218.0,0.488085955381393,0.325390636920929,10.0679693222046,0.0,0.0,0.0,121.0,-258.0,-254.0,8.69462966918946
8,0.306250005960464,0.172265633940697,-10.240234375,0.0,0.0,0.0,-32.0,129.0,258.0,-3.61279296875,3.04814457893372,9.44111347198486,-5.55419921875,-21.78955078125,-2.9296875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,96.0,-115.0,-229.0,0.794335961341858,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,158.0,-110.0,-275.0,2.98115229606628,0.35888671875,9.79043006896973,0.0,0.0,0.0,-81.0,-164.0,-266.0,-0.98095703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-170.0,-218.0,0.488085955381393,0.325390636920929,10.1253910064697,0.0,0.0,0.0,121.0,-259.0,-255.0,8.876465082168579
9,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-32.0,128.0,257.0,-3.26826167106628,2.01933598518372,9.45546913146973,3.41796875,-15.13671875,-4.33349609375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,94.0,-117.0,-230.0,0.799121081829071,0.019140625372529,10.0009765625,0.0,0.0,0.0,155.0,-107.0,-271.0,2.97636723518372,0.35888671875,9.78564453125,0.0,0.0,0.0,-79.0,-164.0,-267.0,-0.966601610183716,1.00966799259186,10.2067384719849,0.0,0.0,0.0,61.0,-171.0,-220.0,0.483300805091858,0.31103515625,10.1014652252197,0.0,0.0,0.0,122.0,-261.0,-252.0,8.206543445587169
10,0.306250005960464,0.181835934519768,-10.240234375,0.0,0.0,0.0,-31.0,130.0,258.0,-3.64628911018372,2.25380873680115,9.36455059051514,5.43212890625,-3.11279296875,0.3662109375,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,94.0,-118.0,-229.0,0.799121081829071,0.02392578125,10.0536136627197,0.0,0.0,0.0,155.0,-108.0,-271.0,2.98115229606628,0.35888671875,9.79043006896973,0.0,0.0,0.0,-81.0,-164.0,-266.0,-0.98095703125,1.00966799259186,10.1732425689697,0.0,0.0,0.0,60.0,-171.0,-223.0,0.473730474710464,0.301464855670929,10.0966796875,0.0,0.0,0.0,126.0,-264.0,-253.0,7.97207021713257
11,0.31103515625,0.181835934519768,-10.2498044967651,0.0,0.0,0.0,-32.0,128.0,257.0,-4.69423818588257,1.98583984375,9.06308650970459,2.197265625,-40.46630859375,8.056640625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,96.0,-123.0,-225.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,156.0,-110.0,-272.0,2.96201181411743,0.354101568460464,9.80000019073486,0.0,0.0,0.0,-81.0,-164.0,-266.0,-0.971386730670929,1.02880859375,10.1971683502197,0.0,0.0,0.0,60.0,-168.0,-224.0,0.473730474710464,0.31103515625,10.0966796875,0.0,0.0,0.0,126.0,-265.0,-253.0,6.35468816757202
12,0.282324224710464,0.19140625,-10.26416015625,0.0,0.0,0.0,-35.0,129.0,257.0,-2.60312509536743,3.04335951805115,9.24492168426514,42.54150390625,-55.11474609375,-24.47509765625,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2785158157349,0.0,0.0,0.0,97.0,-125.0,-230.0,0.803906261920929,0.02392578125,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-270.0,2.97158217430115,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-83.0,-167.0,-263.0,-0.98095703125,1.01923835277557,10.1971683502197,0.0,0.0,0.0,61.0,-169.0,-224.0,0.492871105670929,0.315820306539536,10.0918951034546,0.0,0.0,0.0,123.0,-265.0,-253.0,9.68515610694886
13,0.296679705381393,0.186621099710464,-10.240234375,0.0,0.0,0.0,-33.0,129.0,258.0,-1.51210939884186,3.07685542106628,9.31669902801514,-6.103515625,-16.2353515625,-9.8876953125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2880859375,0.0,0.0,0.0,95.0,-123.0,-229.0,0.794335961341858,0.019140625372529,10.0440435409546,0.0,0.0,0.0,161.0,-109.0,-273.0,2.96201181411743,0.35888671875,9.78085994720459,0.0,0.0,0.0,-83.0,-163.0,-261.0,-0.98095703125,1.01445317268372,10.2067384719849,0.0,0.0,0.0,61.0,-171.0,-222.0,0.478515625,0.320605486631393,10.0871095657349,0.0,0.0,0.0,125.0,-266.0,-253.0,10.881445050239561
14,0.306250005960464,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-34.0,129.0,254.0,-2.22509765625,2.8232421875,8.99609375,-4.7607421875,-6.8359375,-0.8544921875,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,93.0,-120.0,-230.0,0.799121081829071,0.00478515634313226,10.0631837844849,0.0,0.0,0.0,160.0,-109.0,-274.0,2.97158217430115,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-82.0,-163.0,-262.0,-0.995312511920929,1.01923835277557,10.1923828125,0.0,0.0,0.0,63.0,-171.0,-224.0,0.468945324420929,0.325390636920929,10.0871095657349,0.0,0.0,0.0,121.0,-266.0,-257.0,9.59423828125
15,0.296679705381393,0.205761715769768,-10.2210941314697,0.0,0.0,0.0,-34.0,126.0,258.0,-2.57441401481628,2.95722651481628,9.0439453125,-2.197265625,-9.33837890625,-8.544921875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,94.0,-121.0,-231.0,0.794335961341858,0.00957031268626451,10.02490234375,0.0,0.0,0.0,158.0,-108.0,-276.0,2.97158217430115,0.344531267881393,9.79043006896973,0.0,0.0,0.0,-82.0,-163.0,-264.0,-0.985742211341858,1.00966799259186,10.1923828125,0.0,0.0,0.0,63.0,-170.0,-223.0,0.478515625,0.31103515625,10.1158208847046,0.0,0.0,0.0,121.0,-263.0,-255.0,9.4267578125
16,0.31103515625,0.19140625,-10.2115240097046,0.0,0.0,0.0,-33.0,126.0,257.0,-2.93808603286743,2.46914076805115,9.96269512176514,5.06591796875,-5.43212890625,-3.173828125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,93.0,-123.0,-232.0,0.784765660762787,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,158.0,-106.0,-272.0,2.98115229606628,0.363671869039536,9.78085994720459,0.0,-0.06103515625,0.0,-82.0,-163.0,-265.0,-0.966601610183716,1.02402341365814,10.1875982284546,0.0,0.0,0.0,64.0,-171.0,-223.0,0.492871105670929,0.31103515625,10.1062498092651,0.0,0.0,0.0,121.0,-265.0,-256.0,9.49374985694886
17,0.296679705381393,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-36.0,127.0,255.0,-3.21562504768372,2.41171884536743,9.81914043426514,-0.67138671875,0.79345703125,-2.86865234375,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,94.0,-120.0,-234.0,0.808691442012787,0.019140625372529,10.0201177597046,0.0,0.0,0.0,157.0,-108.0,-270.0,2.99072265625,0.368457049131393,9.73779296875,-0.06103515625,-0.1220703125,-0.06103515625,-81.0,-162.0,-266.0,-0.985742211341858,1.01923835277557,10.1971683502197,0.0,0.0,0.0,63.0,-169.0,-222.0,0.473730474710464,0.31103515625,10.0823240280151,0.0,0.0,0.0,121.0,-262.0,-258.0,9.01523423194885
18,0.296679705381393,0.205761715769768,-10.2306642532349,0.0,0.0,0.0,-36.0,127.0,259.0,-2.50742197036743,2.56484389305115,9.46025371551514,-11.65771484375,9.09423828125,-3.96728515625,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2833013534546,0.0,0.0,0.0,94.0,-121.0,-232.0,0.784765660762787,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,156.0,-113.0,-273.0,2.98593759536743,0.349316418170929,9.75693416595459,0.0,0.244140625,0.0,-77.0,-164.0,-264.0,-0.976171910762787,1.00966799259186,10.2210941314697,0.0,0.0,0.0,64.0,-169.0,-220.0,0.478515625,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-262.0,-259.0,9.51767563819886
19,0.306250005960464,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-35.0,126.0,258.0,-2.31123042106628,2.62705087661743,9.14921855926514,-8.9111328125,5.4931640625,-1.03759765625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-123.0,-232.0,0.775195300579071,0.02392578125,10.0057621002197,0.0,-0.06103515625,0.0,157.0,-110.0,-277.0,2.98115229606628,0.35888671875,9.76650428771973,0.0,-0.42724609375,-0.06103515625,-78.0,-163.0,-265.0,-0.971386730670929,0.990527391433716,10.2210941314697,0.0,0.0,0.0,62.0,-169.0,-220.0,0.50244140625,0.301464855670929,10.1062498092651,0.0,0.0,0.0,121.0,-263.0,-253.0,9.46503901481629
0,0.325390636920929,0.19140625,-10.2210941314697,0.0,0.0,0.0,-34.0,127.0,256.0,-2.54570317268372,2.6318359375,9.09658241271973,-6.40869140625,4.39453125,-1.3427734375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,94.0,-121.0,-234.0,0.784765660762787,0.0382812507450581,10.0344724655151,0.0,0.06103515625,0.06103515625,158.0,-112.0,-276.0,2.97158217430115,0.387597650289536,9.81435585021973,-0.1220703125,-0.30517578125,0.0,-80.0,-164.0,-266.0,-0.976171910762787,0.995312511920929,10.2210941314697,0.0,0.0,0.0,63.0,-170.0,-218.0,0.488085955381393,0.301464855670929,10.0918951034546,0.0,0.0,0.0,121.0,-263.0,-248.0,9.18271517753601
1,0.296679705381393,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-33.0,129.0,259.0,-2.18681645393372,2.71318364143372,9.05351543426514,2.25830078125,6.16455078125,1.953125,0.0,0.0,0.0,-0.306250005960464,0.0574218779802322,10.2880859375,0.0,0.0,0.0,95.0,-122.0,-233.0,0.779980480670929,0.02392578125,10.0823240280151,0.0,0.244140625,0.0,158.0,-113.0,-278.0,2.95244145393372,0.363671869039536,9.79521465301514,-0.18310546875,-0.30517578125,-0.06103515625,-83.0,-162.0,-263.0,-0.995312511920929,1.0048828125,10.2067384719849,0.0,0.0,0.0,63.0,-172.0,-218.0,0.473730474710464,0.320605486631393,10.0871095657349,0.0,0.0,0.0,121.0,-263.0,-249.0,9.57988262176514
2,0.272753924131393,0.205761715769768,-10.2258787155151,0.0,0.0,0.0,-32.0,131.0,260.0,-2.42128920555115,2.60791015625,9.20185565948486,4.638671875,-1.52587890625,-0.1220703125,0.0,0.0,0.0,-0.306250005960464,0.100488282740116,10.2928714752197,0.0,0.0,0.0,94.0,-120.0,-231.0,0.794335961341858,0.00957031268626451,10.0344724655151,0.0,0.18310546875,0.0,155.0,-111.0,-278.0,2.93808603286743,0.363671869039536,9.84306621551514,0.1220703125,0.0,0.0,-81.0,-161.0,-264.0,-0.990527391433716,1.01445317268372,10.1828126907349,0.0,0.0,0.0,62.0,-171.0,-218.0,0.473730474710464,0.31103515625,10.0918951034546,0.0,0.0,0.0,120.0,-262.0,-254.0,9.388476610183709
3,0.31103515625,0.177050784230232,-10.2450199127197,0.0,0.0,0.0,-34.0,132.0,258.0,-2.92373061180115,2.47392582893372,9.49375057220459,1.8310546875,-4.638671875,-4.2724609375,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2880859375,0.0,0.0,0.0,96.0,-118.0,-227.0,0.8134765625,0.019140625372529,10.0105466842651,-0.1220703125,0.0,0.0,154.0,-110.0,-277.0,2.98593759536743,0.368457049131393,9.79043006896973,0.06103515625,-0.30517578125,0.0,-80.0,-159.0,-266.0,-0.98095703125,1.0048828125,10.240234375,0.0,0.0,0.0,61.0,-171.0,-217.0,0.507226586341858,0.315820306539536,10.0871095657349,0.0,0.0,0.0,120.0,-258.0,-254.0,9.04394578933716
4,0.282324224710464,0.19140625,-10.21630859375,0.0,0.0,0.0,-33.0,130.0,258.0,-2.95722651481628,2.27294921875,9.81435585021973,-1.03759765625,-3.72314453125,-2.74658203125,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.26416015625,0.0,0.0,0.0,97.0,-121.0,-228.0,0.8134765625,0.019140625372529,10.0392580032349,-0.1220703125,-0.42724609375,0.0,157.0,-110.0,-277.0,2.93808603286743,0.368457049131393,9.83349609375,0.0,0.30517578125,0.06103515625,-82.0,-158.0,-262.0,-0.976171910762787,1.0048828125,10.1875982284546,0.0,0.0,0.0,58.0,-173.0,-216.0,0.488085955381393,0.306250005960464,10.0918951034546,0.0,0.0,0.0,123.0,-261.0,-253.0,9.13007855415345
5,0.296679705381393,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,130.0,256.0,-2.94287109375,2.41650390625,9.65644550323486,-4.2724609375,1.953125,1.77001953125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,96.0,-122.0,-229.0,0.803906261920929,0.0382812507450581,10.0057621002197,-0.06103515625,-0.18310546875,0.0,159.0,-110.0,-274.0,2.966796875,0.35888671875,9.73779296875,0.06103515625,0.1220703125,0.06103515625,-82.0,-159.0,-264.0,-0.98095703125,0.995312511920929,10.240234375,0.0,0.0,0.0,57.0,-173.0,-217.0,0.478515625,0.291894525289536,10.12060546875,0.0,0.0,0.0,124.0,-263.0,-254.0,9.13007831573486
6,0.306250005960464,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-30.0,130.0,258.0,-2.86630868911743,2.4404296875,9.44589900970459,-9.27734375,1.64794921875,12.5732421875,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,97.0,-125.0,-228.0,0.78955078125,0.0334960930049419,10.048828125,0.0,-0.18310546875,0.0,160.0,-112.0,-277.0,2.966796875,0.368457049131393,9.77607440948486,0.0,0.18310546875,0.0,-82.0,-163.0,-266.0,-0.971386730670929,1.03837895393372,10.2067384719849,0.0,0.0,0.0,59.0,-174.0,-219.0,0.488085955381393,0.301464855670929,10.0679693222046,0.0,0.0,0.0,125.0,-262.0,-253.0,9.02002000808716
7,0.31103515625,0.19140625,-10.2737302780151,0.0,0.0,0.0,-31.0,126.0,260.0,-2.07675790786743,2.87109375,8.84296894073486,-3.662109375,4.638671875,1.46484375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,96.0,-123.0,-230.0,0.8134765625,0.0334960930049419,10.0583982467651,0.0,0.0,-0.06103515625,160.0,-112.0,-275.0,3.01943373680115,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-83.0,-161.0,-262.0,-0.976171910762787,1.00966799259186,10.2115240097046,-0.18310546875,0.0,-0.06103515625,59.0,-171.0,-219.0,0.478515625,0.320605486631393,10.0823240280151,0.0,0.0,0.0,123.0,-261.0,-251.0,9.63730478286743
8,0.282324224710464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-33.0,129.0,258.0,-2.33994150161743,2.76103520393372,8.76162147521973,2.685546875,-5.67626953125,-0.8544921875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,93.0,-124.0,-231.0,0.799121081829071,0.02392578125,10.02490234375,0.0,0.1220703125,0.0,159.0,-111.0,-273.0,2.97158217430115,0.349316418170929,9.8095703125,0.0,0.244140625,0.06103515625,-84.0,-164.0,-266.0,-0.976171910762787,1.03359377384186,10.16845703125,0.0,0.0,0.0,59.0,-171.0,-220.0,0.473730474710464,0.31103515625,10.1014652252197,0.0,0.0,0.0,124.0,-264.0,-255.0,9.18271517753602
9,0.301464855670929,0.196191415190697,-10.2689456939697,0.0,0.0,0.0,-33.0,131.0,260.0,-2.97158217430115,1.76572263240814,9.76171875,2.62451171875,-6.77490234375,-3.7841796875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-233.0,0.794335961341858,0.019140625372529,10.0057621002197,-0.06103515625,-0.1220703125,0.0,161.0,-110.0,-276.0,2.97636723518372,0.363671869039536,9.77128887176514,0.06103515625,0.0,0.0,-83.0,-165.0,-265.0,-0.976171910762787,1.00966799259186,10.1923828125,0.06103515625,-0.06103515625,0.0,60.0,-169.0,-220.0,0.488085955381393,0.320605486631393,10.0775394439697,0.0,0.0,0.0,122.0,-263.0,-253.0,8.55585920810699
10,0.296679705381393,0.196191415190697,-10.240234375,0.0,0.0,0.0,-32.0,130.0,263.0,-2.92851567268372,2.21552729606628,10.1397466659546,-5.18798828125,-8.11767578125,10.19287109375,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2928714752197,0.0,0.0,0.0,93.0,-119.0,-234.0,0.803906261920929,0.0143554694950581,10.02490234375,0.0,-0.30517578125,-0.06103515625,158.0,-110.0,-276.0,2.99550795555115,0.349316418170929,9.74257850646973,0.06103515625,-0.18310546875,-0.06103515625,-81.0,-166.0,-258.0,-0.95703125,1.03359377384186,10.1828126907349,0.0,0.0,0.0,59.0,-169.0,-221.0,0.488085955381393,0.325390636920929,10.0966796875,0.0,0.0,0.0,120.0,-262.0,-253.0,9.426758289337162
11,0.296679705381393,0.19140625,-10.2258787155151,0.0,0.0,0.0,-34.0,130.0,263.0,-2.42607426643372,2.38300776481628,9.39804744720459,-3.90625,-0.67138671875,5.4931640625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-121.0,-235.0,0.784765660762787,0.0287109389901161,10.0440435409546,0.0,0.1220703125,0.0,155.0,-110.0,-275.0,2.99550795555115,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-79.0,-163.0,-265.0,-0.990527391433716,1.01923835277557,10.1971683502197,0.0,-0.06103515625,0.0,58.0,-170.0,-218.0,0.50244140625,0.315820306539536,10.0966796875,0.0,0.0,0.0,120.0,-264.0,-255.0,9.354980945587151
12,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-35.0,127.0,262.0,-2.57441401481628,2.50263667106628,9.31191444396973,-2.99072265625,-0.3662109375,3.2958984375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,93.0,-124.0,-234.0,0.775195300579071,0.00957031268626451,10.0344724655151,0.0,0.244140625,0.0,158.0,-111.0,-275.0,2.98115229606628,0.349316418170929,9.80000019073486,-0.18310546875,-0.18310546875,0.0,-80.0,-164.0,-265.0,-0.985742211341858,1.02402341365814,10.2019529342651,0.0,-0.06103515625,0.0,59.0,-168.0,-218.0,0.488085955381393,0.301464855670929,10.1110353469849,0.0,0.0,0.0,122.0,-262.0,-253.0,9.24013710021973
13,0.296679705381393,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-34.0,124.0,263.0,-2.201171875,2.6796875,9.19228553771973,-1.15966796875,0.1220703125,0.42724609375,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-235.0,0.799121081829071,0.00478515634313226,10.048828125,0.06103515625,0.18310546875,0.0,157.0,-111.0,-273.0,2.97636723518372,0.349316418170929,9.80000019073486,-0.06103515625,0.0,0.0,-80.0,-165.0,-266.0,-0.95703125,1.02402341365814,10.2210941314697,0.0,-0.06103515625,-0.06103515625,60.0,-169.0,-216.0,0.478515625,0.320605486631393,10.0871095657349,0.0,0.0,0.0,124.0,-262.0,-254.0,9.67080116271973
14,0.306250005960464,0.200976565480232,-10.240234375,0.0,0.0,0.0,-32.0,125.0,261.0,-2.09589838981628,2.74667978286743,8.90517616271973,2.50244140625,-4.2724609375,2.13623046875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-123.0,-230.0,0.799121081829071,0.0287109389901161,10.02490234375,0.0,-0.06103515625,0.0,155.0,-112.0,-270.0,2.96201181411743,0.35888671875,9.80478572845459,0.0,0.06103515625,0.0,-80.0,-163.0,-265.0,-0.98095703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-168.0,-213.0,0.483300805091858,0.306250005960464,10.0679693222046,0.0,0.0,0.0,122.0,-261.0,-257.0,9.55595755577088
15,0.306250005960464,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-32.0,125.0,258.0,-2.48349618911743,2.56005859375,9.5224609375,4.5166015625,-9.82666015625,1.28173828125,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-229.0,0.794335961341858,0.0287109389901161,10.048828125,-0.06103515625,-0.244140625,0.0,158.0,-112.0,-272.0,2.966796875,0.368457049131393,9.8095703125,0.0,0.0,0.0,-82.0,-160.0,-265.0,-0.971386730670929,1.00966799259186,10.1875982284546,0.0,-0.06103515625,0.0,57.0,-168.0,-217.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,124.0,-262.0,-257.0,9.59902334213257
16,0.296679705381393,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-32.0,125.0,258.0,-2.8232421875,2.2490234375,9.94355487823486,0.42724609375,-8.85009765625,1.03759765625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,93.0,-123.0,-229.0,0.78955078125,0.0287109389901161,10.0679693222046,0.0,0.0,0.0,160.0,-111.0,-271.0,2.97636723518372,0.368457049131393,9.79043006896973,0.0,-0.1220703125,0.0,-82.0,-161.0,-266.0,-0.98095703125,1.00966799259186,10.2019529342651,0.06103515625,-0.06103515625,0.0,55.0,-170.0,-217.0,0.483300805091858,0.320605486631393,10.1110353469849,0.0,0.0,0.0,123.0,-260.0,-257.0,9.36933612823486
17,0.306250005960464,0.177050784230232,-10.2067384719849,0.0,0.0,0.0,-32.0,126.0,259.0,-2.72275400161743,2.296875,9.81914043426514,-5.2490234375,-4.21142578125,0.6103515625,0.0,0.0,0.0,-0.306250005960464,0.07177734375,10.2880859375,0.0,0.0,0.0,92.0,-125.0,-228.0,0.803906261920929,0.0334960930049419,10.0536136627197,0.0,0.06103515625,0.0,156.0,-108.0,-272.0,2.99072265625,0.35888671875,9.76650428771973,0.0,-0.244140625,0.0,-81.0,-161.0,-266.0,-0.966601610183716,1.01923835277557,10.2210941314697,0.0,0.0,0.0,57.0,-170.0,-218.0,0.483300805091858,0.31103515625,10.0966796875,0.0,0.0,0.0,123.0,-261.0,-255.0,9.39326143264771
18,0.315820306539536,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,260.0,-2.33994150161743,2.54570317268372,9.52724647521973,-5.7373046875,-2.5634765625,-1.3427734375,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-225.0,0.779980480670929,0.00957031268626451,10.0296878814697,-0.06103515625,0.1220703125,0.0,157.0,-108.0,-271.0,2.98115229606628,0.363671869039536,9.78564453125,0.0,0.06103515625,0.0,-78.0,-162.0,-265.0,-0.971386730670929,1.0048828125,10.1923828125,0.0,0.0,-0.06103515625,58.0,-174.0,-220.0,0.483300805091858,0.31103515625,10.1014652252197,0.0,0.0,0.0,124.0,-262.0,-256.0,9.73300814628602
19,0.296679705381393,0.186621099710464,-10.240234375,0.0,0.0,0.0,-33.0,129.0,258.0,-2.21074223518372,2.66054701805115,9.24013710021973,-7.2021484375,-0.8544921875,-7.080078125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-227.0,0.803906261920929,0.02392578125,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-274.0,2.966796875,0.363671869039536,9.78085994720459,0.0,-0.1220703125,0.0,-80.0,-164.0,-267.0,-0.961816430091858,1.00966799259186,10.2258787155151,0.0,-0.06103515625,0.0,60.0,-174.0,-216.0,0.483300805091858,0.31103515625,10.12060546875,0.0,0.0,0.0,125.0,-259.0,-255.0,9.68994188308716
0,0.31103515625,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-33.0,129.0,259.0,-2.22509765625,2.50263667106628,9.11093807220459,-13.36669921875,4.33349609375,-18.00537109375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-226.0,0.794335961341858,0.0143554694950581,10.048828125,0.0,-0.06103515625,0.0,157.0,-113.0,-275.0,2.97158217430115,0.35888671875,9.77607440948486,0.1220703125,0.0,0.0,-79.0,-163.0,-267.0,-0.976171910762787,1.01445317268372,10.2115240097046,0.06103515625,-0.06103515625,0.0,59.0,-173.0,-217.0,0.483300805091858,0.301464855670929,10.0918951034546,0.0,0.0,0.0,124.0,-257.0,-255.0,9.38847708702087
