0,0.315820306539536,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-32.0,130.0,259.0,6.09628915786743,3.03857421875,8.67070293426514,-2.44140625,-5.4931640625,-1.0986328125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,95.0,-119.0,-229.0,0.803906261920929,0.00957031268626451,10.0296878814697,0.06103515625,0.0,0.0,157.0,-108.0,-276.0,2.98115229606628,0.35888671875,9.78564453125,-0.1220703125,0.0,0.0,-84.0,-166.0,-269.0,-0.985742211341858,1.02880859375,10.1923828125,0.0,0.0,0.0,59.0,-169.0,-218.0,0.478515625,0.325390636920929,10.0918951034546,0.0,0.0,0.0,119.0,-262.0,-258.0,17.80556631088257
1,0.306250005960464,0.19140625,-10.240234375,0.0,0.0,0.0,-31.0,131.0,262.0,5.94794940948486,3.06728529930115,7.92900419235229,-3.84521484375,4.94384765625,3.173828125,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,94.0,-120.0,-229.0,0.794335961341858,0.00478515634313226,10.048828125,0.0,0.0,0.0,159.0,-111.0,-275.0,2.97158217430115,0.354101568460464,9.80000019073486,0.0,0.0,-0.06103515625,-80.0,-165.0,-267.0,-1.0048828125,1.02402341365814,10.1971683502197,0.0,0.0,0.0,60.0,-169.0,-217.0,0.497656255960464,0.325390636920929,10.1110353469849,0.0,0.0,0.0,118.0,-261.0,-258.0,16.9442389011383
2,0.306250005960464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-31.0,130.0,260.0,5.62255859375,3.28261733055115,7.560546875,-2.25830078125,5.18798828125,4.08935546875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,93.0,-120.0,-230.0,0.799121081829071,0.019140625372529,10.048828125,0.0,0.0,0.0,158.0,-114.0,-277.0,2.97636723518372,0.363671869039536,9.78564453125,-0.06103515625,0.0,-0.06103515625,-79.0,-162.0,-268.0,-0.976171910762787,1.01923835277557,10.2210941314697,0.0,0.0,0.0,60.0,-169.0,-217.0,0.488085955381393,0.320605486631393,10.0966796875,0.0,0.0,0.0,118.0,-263.0,-256.0,16.46572279930115
3,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-33.0,132.0,259.0,5.54121112823486,3.49794936180115,7.07246112823486,0.8544921875,3.11279296875,4.2724609375,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2976560592651,0.0,0.0,0.0,94.0,-121.0,-233.0,0.799121081829071,0.02392578125,10.0440435409546,0.0,-0.06103515625,0.0,159.0,-112.0,-276.0,2.98115229606628,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-80.0,-161.0,-269.0,-0.95703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-219.0,0.488085955381393,0.325390636920929,10.1014652252197,0.0,0.0,0.0,119.0,-265.0,-255.0,16.11162161827087
4,0.296679705381393,0.19140625,-10.2306642532349,0.0,0.0,0.0,-29.0,129.0,259.0,5.61298847198486,3.46445322036743,6.92412137985229,2.8076171875,-4.33349609375,-0.79345703125,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,91.0,-121.0,-233.0,0.78955078125,0.019140625372529,10.048828125,0.0,0.0,0.0,157.0,-109.0,-276.0,2.94765639305115,0.354101568460464,9.78085994720459,-0.06103515625,-0.06103515625,0.0,-80.0,-163.0,-268.0,-0.976171910762787,1.01923835277557,10.1971683502197,0.0,0.0,0.0,58.0,-171.0,-220.0,0.483300805091858,0.306250005960464,10.0918951034546,0.0,0.0,0.0,121.0,-263.0,-256.0,16.00156307220458
5,0.306250005960464,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-30.0,128.0,258.0,5.67519521713257,3.30654311180115,7.62275409698486,0.79345703125,-6.89697265625,-4.8828125,0.0,0.0,0.0,-0.287109375,0.100488282740116,10.3072271347046,0.0,0.0,0.0,93.0,-120.0,-231.0,0.78955078125,0.0430664084851742,10.0344724655151,0.0,0.06103515625,-0.06103515625,161.0,-108.0,-275.0,2.966796875,0.368457049131393,9.80000019073486,0.0,0.0,-0.06103515625,-80.0,-165.0,-265.0,-0.985742211341858,1.01445317268372,10.2019529342651,0.0,0.0,0.0,58.0,-170.0,-223.0,0.497656255960464,0.320605486631393,10.0918951034546,0.0,0.0,0.0,119.0,-262.0,-257.0,16.60449242591858
6,0.291894525289536,0.196191415190697,-10.2067384719849,0.0,0.0,0.0,-32.0,126.0,258.0,6.07236337661743,3.10078120231628,8.57499980926514,-1.03759765625,-6.9580078125,-3.2958984375,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2689456939697,0.0,0.0,0.0,93.0,-119.0,-232.0,0.794335961341858,0.02392578125,10.0296878814697,0.0,-0.06103515625,0.0,159.0,-111.0,-275.0,2.97158217430115,0.349316418170929,9.78564453125,-0.06103515625,0.0,0.0,-80.0,-163.0,-267.0,-0.98095703125,1.02402341365814,10.2306642532349,0.0,0.0,0.0,59.0,-167.0,-223.0,0.488085955381393,0.315820306539536,10.0871095657349,0.0,0.0,0.0,120.0,-262.0,-256.0,17.748144388198853
7,0.301464855670929,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-34.0,126.0,256.0,6.04843759536743,3.03378915786743,8.35009765625,-3.2958984375,1.40380859375,1.8310546875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,94.0,-119.0,-232.0,0.784765660762787,0.019140625372529,10.0440435409546,0.0,0.0,0.0,156.0,-109.0,-272.0,2.97636723518372,0.349316418170929,9.79043006896973,0.0,0.06103515625,-0.06103515625,-84.0,-160.0,-265.0,-0.985742211341858,1.00966799259186,10.2115240097046,0.0,0.0,0.0,59.0,-168.0,-224.0,0.483300805091858,0.31103515625,10.0871095657349,0.0,0.0,0.0,121.0,-260.0,-253.0,17.43232440948486
8,0.296679705381393,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,130.0,262.0,5.81874990463257,3.11513686180115,7.76152372360229,-2.13623046875,5.859375,3.7841796875,0.0,0.0,0.0,-0.320605486631393,0.095703125,10.2928714752197,0.0,0.0,0.0,94.0,-119.0,-232.0,0.779980480670929,0.02392578125,10.0536136627197,0.0,0.0,0.0,154.0,-108.0,-271.0,2.966796875,0.35888671875,9.78564453125,0.0,0.0,-0.06103515625,-87.0,-162.0,-268.0,-0.971386730670929,1.0048828125,10.2306642532349,0.0,0.0,0.0,59.0,-170.0,-222.0,0.468945324420929,0.315820306539536,10.0775394439697,0.0,0.0,0.0,120.0,-263.0,-251.0,16.69541049003601
9,0.306250005960464,0.210546880960464,-10.2354497909546,0.0,0.0,0.0,-34.0,127.0,258.0,5.59384775161743,3.42138671875,7.26386737823486,-0.06103515625,4.33349609375,4.69970703125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,94.0,-118.0,-233.0,0.794335961341858,0.0334960930049419,10.0296878814697,0.0,-0.06103515625,0.0,156.0,-108.0,-273.0,2.96201181411743,0.363671869039536,9.77607440948486,0.0,0.0,0.0,-86.0,-162.0,-267.0,-0.976171910762787,1.01923835277557,10.2210941314697,0.0,0.0,0.0,60.0,-169.0,-222.0,0.478515625,0.315820306539536,10.0871095657349,0.0,0.0,0.0,121.0,-261.0,-253.0,16.279101848602288
10,0.287109375,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-32.0,127.0,262.0,5.56992197036743,3.51230478286743,6.81884765625,2.13623046875,0.8544921875,1.52587890625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2833013534546,0.0,0.0,0.0,95.0,-121.0,-229.0,0.818261742591858,0.019140625372529,10.048828125,0.0,0.0,0.0,156.0,-109.0,-274.0,2.96201181411743,0.363671869039536,9.78564453125,0.0,0.06103515625,0.0,-79.0,-158.0,-263.0,-0.985742211341858,1.01923835277557,10.2258787155151,0.0,0.0,0.0,58.0,-168.0,-219.0,0.473730474710464,0.296679705381393,10.0775394439697,0.0,0.0,0.0,122.0,-262.0,-255.0,15.90107440948486
11,0.296679705381393,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,258.0,5.64169931411743,3.34482431411743,7.46962928771973,1.77001953125,-6.591796875,-5.859375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-232.0,0.794335961341858,0.0287109389901161,10.048828125,0.0,0.0,0.0,159.0,-110.0,-275.0,2.966796875,0.378027349710464,9.79043006896973,0.06103515625,0.0,0.0,-81.0,-159.0,-265.0,-0.98095703125,1.0048828125,10.2067384719849,0.0,0.0,0.0,58.0,-169.0,-221.0,0.478515625,0.320605486631393,10.0823240280151,0.0,0.0,0.0,122.0,-263.0,-256.0,16.45615291595459
12,0.296679705381393,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-33.0,129.0,259.0,5.95751953125,3.2060546875,8.24003887176514,1.0986328125,-9.21630859375,-6.65283203125,0.0,0.0,0.0,-0.277539074420929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,91.0,-122.0,-233.0,0.799121081829071,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,160.0,-110.0,-276.0,2.97158217430115,0.35888671875,9.78564453125,0.0,0.0,0.0,-79.0,-161.0,-268.0,-0.971386730670929,1.00966799259186,10.2210941314697,0.0,0.0,0.0,55.0,-171.0,-220.0,0.488085955381393,0.325390636920929,10.0823240280151,0.0,0.0,0.0,120.0,-263.0,-252.0,17.40361309051514
13,0.31103515625,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-35.0,129.0,260.0,6.14892578125,3.00986337661743,8.61328125,-2.62451171875,-3.23486328125,-0.54931640625,0.0,0.0,0.0,-0.287109375,0.105273440480232,10.2928714752197,0.0,0.0,0.0,93.0,-124.0,-229.0,0.799121081829071,0.02392578125,10.0440435409546,0.06103515625,0.1220703125,0.0,163.0,-113.0,-274.0,2.97158217430115,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-79.0,-164.0,-269.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,57.0,-170.0,-220.0,0.497656255960464,0.31103515625,10.0823240280151,0.0,0.0,0.0,121.0,-260.0,-254.0,17.77207040786743
14,0.320605486631393,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-35.0,129.0,259.0,5.95751953125,3.05292963981628,7.91943359375,-3.23486328125,5.18798828125,4.45556640625,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2785158157349,0.0,0.0,0.0,92.0,-121.0,-229.0,0.799121081829071,0.019140625372529,10.048828125,0.06103515625,-0.1220703125,0.0,162.0,-112.0,-275.0,2.96201181411743,0.354101568460464,9.78564453125,0.0,0.06103515625,0.0,-82.0,-163.0,-268.0,-0.971386730670929,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-170.0,-220.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,121.0,-262.0,-253.0,16.92988276481628
15,0.306250005960464,0.19140625,-10.2019529342651,0.0,0.0,0.0,-35.0,129.0,258.0,5.61298847198486,3.24433588981628,7.49834012985229,-1.46484375,5.9814453125,4.8828125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,94.0,-122.0,-231.0,0.775195300579071,0.0334960930049419,10.0344724655151,0.0,0.0,0.0,160.0,-112.0,-276.0,2.95244145393372,0.368457049131393,9.78564453125,0.0,0.0,0.0,-81.0,-162.0,-271.0,-0.976171910762787,1.01445317268372,10.2210941314697,0.0,0.0,0.0,62.0,-169.0,-220.0,0.478515625,0.320605486631393,10.1110353469849,0.0,0.0,0.0,120.0,-265.0,-253.0,16.355664491653428
16,0.320605486631393,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-31.0,134.0,260.0,5.56992197036743,3.48837900161743,6.90976572036743,2.62451171875,1.40380859375,3.7841796875,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,95.0,-122.0,-233.0,0.78955078125,0.0430664084851742,10.0392580032349,0.0,0.0,0.0,159.0,-112.0,-279.0,2.97636723518372,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-82.0,-163.0,-269.0,-0.961816430091858,1.01923835277557,10.1971683502197,0.0,0.0,0.0,64.0,-170.0,-222.0,0.488085955381393,0.31103515625,10.1014652252197,0.0,0.0,0.0,121.0,-264.0,-252.0,15.96806669235229
17,0.287109375,0.19140625,-10.2210941314697,0.0,0.0,0.0,-29.0,136.0,258.0,5.63691425323486,3.46445322036743,6.94804716110229,3.7841796875,-3.96728515625,-1.03759765625,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-233.0,0.808691442012787,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,161.0,-111.0,-279.0,2.97158217430115,0.35888671875,9.76171875,0.0,0.0,0.0,-81.0,-164.0,-266.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.0,0.0,0.0,58.0,-171.0,-222.0,0.473730474710464,0.325390636920929,10.1110353469849,0.0,0.0,0.0,123.0,-265.0,-254.0,16.04941463470458
18,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-30.0,135.0,259.0,5.70390653610229,3.37353515625,7.57011747360229,1.8310546875,-6.4697265625,-5.859375,0.0,0.0,0.0,-0.287109375,0.095703125,10.2737302780151,0.0,0.0,0.0,90.0,-122.0,-229.0,0.799121081829071,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,158.0,-109.0,-278.0,2.97636723518372,0.354101568460464,9.77128887176514,0.0,0.0,0.0,-81.0,-166.0,-265.0,-0.971386730670929,1.00009763240814,10.2019529342651,0.0,0.0,0.0,57.0,-171.0,-218.0,0.468945324420929,0.315820306539536,10.0775394439697,0.0,0.0,0.0,123.0,-264.0,-253.0,16.64755916595458
19,0.306250005960464,0.19140625,-10.2450199127197,0.0,0.0,0.0,-31.0,132.0,259.0,6.09628915786743,3.08642578125,8.57021522521973,-1.64794921875,-6.40869140625,-4.45556640625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,90.0,-122.0,-227.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,157.0,-111.0,-274.0,2.97158217430115,0.373242199420929,9.78564453125,0.0,0.0,0.0,-83.0,-160.0,-264.0,-0.976171910762787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,58.0,-171.0,-219.0,0.488085955381393,0.301464855670929,10.1014652252197,0.0,0.0,0.0,120.0,-263.0,-254.0,17.752930164337158
0,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-32.0,129.0,257.0,6.12978506088257,2.95722651481628,8.33574199676514,-4.150390625,1.77001953125,2.197265625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-123.0,-230.0,0.794335961341858,0.0526367202401161,10.0440435409546,0.0,0.0,0.0,156.0,-110.0,-272.0,2.966796875,0.368457049131393,9.80000019073486,0.0,0.0,0.0,-84.0,-163.0,-267.0,-0.971386730670929,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-171.0,-220.0,0.478515625,0.320605486631393,10.12060546875,0.0,0.0,0.0,119.0,-263.0,-253.0,17.42275357246399
1,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-32.0,130.0,255.0,5.83310556411743,3.14384770393372,7.64667987823486,-2.38037109375,7.2021484375,4.45556640625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,90.0,-121.0,-227.0,0.808691442012787,0.0143554694950581,10.048828125,0.0,0.0,0.0,157.0,-111.0,-271.0,2.97636723518372,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-82.0,-163.0,-267.0,-0.971386730670929,1.0048828125,10.2258787155151,0.0,0.0,0.0,59.0,-170.0,-218.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,119.0,-260.0,-254.0,16.62363314628601
2,0.306250005960464,0.181835934519768,-10.2545900344849,0.0,0.0,0.0,-32.0,130.0,253.0,5.56992197036743,3.37353515625,7.29736328125,-0.67138671875,4.2724609375,4.5166015625,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.3167972564697,0.0,0.0,0.0,90.0,-117.0,-229.0,0.808691442012787,0.02392578125,10.048828125,0.0,0.0,0.0,160.0,-106.0,-269.0,2.95722651481628,0.363671869039536,9.77607440948486,0.0,0.0,0.0,-77.0,-160.0,-265.0,-0.95703125,1.02402341365814,10.1971683502197,0.0,0.0,0.0,60.0,-170.0,-219.0,0.492871105670929,0.315820306539536,10.1110353469849,0.0,0.0,0.0,120.0,-260.0,-253.0,16.24082040786743
3,0.291894525289536,0.19140625,-10.2545900344849,0.0,0.0,0.0,-32.0,131.0,255.0,5.54121112823486,3.51230478286743,6.81884765625,1.953125,0.18310546875,2.0751953125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,91.0,-121.0,-229.0,0.799121081829071,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,157.0,-109.0,-272.0,2.96201181411743,0.35888671875,9.78085994720459,0.0,0.0,0.0,-79.0,-159.0,-264.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-221.0,0.492871105670929,0.325390636920929,10.0966796875,0.0,0.0,0.0,119.0,-262.0,-254.0,15.87236356735229
4,0.291894525289536,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-32.0,131.0,253.0,5.72783231735229,3.34003901481628,7.35000038146973,1.3427734375,-7.080078125,-3.96728515625,0.0,0.0,0.0,-0.287109375,0.0622070319950581,10.2833013534546,0.0,0.0,0.0,90.0,-122.0,-231.0,0.78955078125,0.02392578125,10.0344724655151,0.0,0.0,0.0,156.0,-109.0,-275.0,2.97158217430115,0.35888671875,9.78564453125,0.0,0.0,0.0,-80.0,-160.0,-263.0,-0.98095703125,1.01445317268372,10.1875982284546,0.0,0.0,0.0,59.0,-170.0,-223.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,121.0,-263.0,-252.0,16.4178717136383
5,0.301464855670929,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-31.0,127.0,256.0,5.96709012985229,3.18212890625,8.04863262176514,0.3662109375,-9.6435546875,-5.31005859375,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,88.0,-119.0,-227.0,0.78955078125,0.0287109389901161,10.0105466842651,0.0,0.0,0.0,160.0,-111.0,-275.0,2.95244145393372,0.373242199420929,9.78085994720459,0.0,0.0,0.0,-80.0,-162.0,-265.0,-0.961816430091858,1.02402341365814,10.2258787155151,0.0,0.0,0.0,57.0,-171.0,-219.0,0.468945324420929,0.3349609375,10.0918951034546,0.0,0.0,0.0,121.0,-264.0,-253.0,17.19785165786743
6,0.31103515625,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,128.0,258.0,6.16806650161743,2.89501953125,8.53671932220459,-2.86865234375,-6.77490234375,-1.03759765625,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,90.0,-121.0,-227.0,0.803906261920929,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,159.0,-110.0,-274.0,2.97158217430115,0.373242199420929,9.8095703125,0.0,0.0,0.0,-81.0,-160.0,-268.0,-0.976171910762787,1.01445317268372,10.2210941314697,0.0,0.0,0.0,55.0,-170.0,-219.0,0.492871105670929,0.31103515625,10.0966796875,0.0,0.0,0.0,120.0,-261.0,-255.0,17.59980535507202
7,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,129.0,256.0,5.94794940948486,2.90937495231628,7.98642587661743,-2.8076171875,3.2958984375,4.45556640625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,91.0,-123.0,-227.0,0.803906261920929,0.019140625372529,10.048828125,0.0,0.0,0.0,158.0,-110.0,-274.0,2.97158217430115,0.339746087789536,9.78564453125,0.0,0.0,0.0,-81.0,-158.0,-268.0,-0.98095703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-168.0,-222.0,0.478515625,0.315820306539536,10.1014652252197,0.0,0.0,0.0,121.0,-264.0,-255.0,16.843750238418572
8,0.306250005960464,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-29.0,133.0,265.0,5.79482412338257,3.21083998680115,7.63232421875,-0.1220703125,4.21142578125,5.2490234375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,94.0,-123.0,-224.0,0.794335961341858,0.0287109389901161,10.048828125,0.0,0.0,0.0,159.0,-108.0,-275.0,2.96201181411743,0.354101568460464,9.78085994720459,0.0,0.0,0.0,-81.0,-161.0,-267.0,-0.971386730670929,1.01923835277557,10.2067384719849,0.0,0.0,0.0,58.0,-170.0,-221.0,0.483300805091858,0.320605486631393,10.0775394439697,0.0,0.0,0.0,124.0,-265.0,-257.0,16.63798832893372
9,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-31.0,131.0,260.0,5.65605497360229,3.53623056411743,7.08203125,0.06103515625,4.39453125,4.39453125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-227.0,0.799121081829071,0.019140625372529,10.0344724655151,0.0,0.0,0.0,159.0,-109.0,-274.0,2.97158217430115,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-79.0,-160.0,-267.0,-0.976171910762787,1.02880859375,10.2306642532349,0.0,0.0,0.0,57.0,-167.0,-218.0,0.478515625,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-263.0,-257.0,16.27431678771972
10,0.31103515625,0.200976565480232,-10.240234375,0.0,0.0,0.0,-34.0,130.0,256.0,5.64169931411743,3.52187514305115,6.79013681411743,1.77001953125,-2.50244140625,-0.30517578125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2880859375,0.0,0.0,0.0,91.0,-119.0,-230.0,0.799121081829071,0.0382812507450581,10.0392580032349,0.0,0.0,0.0,157.0,-112.0,-275.0,2.966796875,0.35888671875,9.78085994720459,0.0,0.0,0.0,-81.0,-163.0,-265.0,-0.98095703125,1.00009763240814,10.2115240097046,0.0,0.0,0.0,60.0,-171.0,-218.0,0.497656255960464,0.31103515625,10.0871095657349,0.0,0.0,0.0,121.0,-263.0,-256.0,15.953711271286009
11,0.306250005960464,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-28.0,131.0,260.0,5.7421875,3.22998046875,7.68974637985229,-0.244140625,-7.26318359375,-5.9814453125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,93.0,-119.0,-230.0,0.78955078125,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-275.0,2.966796875,0.344531267881393,9.77607440948486,0.0,0.0,0.0,-81.0,-160.0,-263.0,-0.971386730670929,1.00009763240814,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-217.0,0.478515625,0.325390636920929,10.0918951034546,0.0,0.0,0.0,120.0,-265.0,-254.0,16.661914348602288
12,0.320605486631393,0.19140625,-10.2258787155151,0.0,0.0,0.0,-25.0,130.0,262.0,6.20634794235229,3.06728529930115,8.62285137176514,-0.732421875,-6.65283203125,-2.01416015625,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2880859375,0.0,0.0,0.0,94.0,-120.0,-230.0,0.8134765625,0.019140625372529,10.048828125,0.0,0.0,0.0,159.0,-108.0,-274.0,2.966796875,0.368457049131393,9.77607440948486,0.0,0.0,0.0,-80.0,-163.0,-266.0,-0.95703125,1.01445317268372,10.240234375,0.0,0.0,0.0,62.0,-171.0,-220.0,0.488085955381393,0.31103515625,10.1110353469849,0.0,0.0,0.0,124.0,-265.0,-252.0,17.89648461341858
13,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-28.0,128.0,257.0,6.35947275161743,2.90458989143372,8.20175838470459,-1.52587890625,-0.91552734375,2.86865234375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.26416015625,0.0,0.0,0.0,92.0,-119.0,-228.0,0.799121081829071,0.00957031268626451,10.0440435409546,0.0,0.0,0.0,157.0,-112.0,-275.0,2.98593759536743,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-79.0,-161.0,-266.0,-0.971386730670929,1.0048828125,10.2115240097046,0.0,0.0,0.0,62.0,-173.0,-221.0,0.483300805091858,0.320605486631393,10.1062498092651,0.0,0.0,0.0,126.0,-266.0,-252.0,17.465821027755737
14,0.320605486631393,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-31.0,127.0,253.0,5.837890625,3.04814457893372,7.61796903610229,-2.62451171875,7.4462890625,4.33349609375,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.3024415969849,0.0,0.0,0.0,91.0,-121.0,-229.0,0.803906261920929,0.00478515634313226,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-273.0,2.98115229606628,0.35888671875,9.78564453125,0.0,0.0,0.0,-75.0,-161.0,-263.0,-0.95703125,1.0048828125,10.21630859375,0.0,0.0,0.0,61.0,-174.0,-221.0,0.473730474710464,0.306250005960464,10.1014652252197,0.0,0.0,0.0,124.0,-263.0,-254.0,16.50400424003601
15,0.306250005960464,0.196191415190697,-10.240234375,0.0,0.0,0.0,-34.0,128.0,257.0,5.63691425323486,3.33525395393372,7.35957050323486,0.0,4.2724609375,4.69970703125,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.26416015625,0.0,0.0,0.0,90.0,-121.0,-230.0,0.808691442012787,0.02392578125,10.0296878814697,0.0,0.0,0.0,157.0,-109.0,-277.0,2.966796875,0.35888671875,9.77128887176514,0.0,0.0,0.0,-77.0,-160.0,-265.0,-0.95703125,1.03359377384186,10.2306642532349,0.0,0.0,0.0,57.0,-174.0,-221.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,126.0,-262.0,-255.0,16.33173871040344
16,0.306250005960464,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-35.0,131.0,257.0,5.63691425323486,3.47880864143372,6.92890644073486,1.89208984375,1.46484375,2.25830078125,0.0,0.0,0.0,-0.277539074420929,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-230.0,0.803906261920929,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,158.0,-112.0,-276.0,2.97158217430115,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-79.0,-162.0,-268.0,-0.971386730670929,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-170.0,-221.0,0.478515625,0.320605486631393,10.0871095657349,0.0,0.0,0.0,125.0,-260.0,-258.0,16.04462933540344
17,0.301464855670929,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-33.0,129.0,255.0,5.72783231735229,3.26826167106628,7.29736328125,1.953125,-5.06591796875,-4.33349609375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,94.0,-119.0,-231.0,0.78955078125,0.0382812507450581,10.02490234375,0.0,0.0,0.0,160.0,-112.0,-273.0,2.966796875,0.363671869039536,9.78564453125,0.0,0.0,0.0,-79.0,-163.0,-265.0,-0.961816430091858,1.02402341365814,10.2258787155151,0.0,0.0,0.0,59.0,-171.0,-219.0,0.468945324420929,0.320605486631393,10.07275390625,0.0,0.0,0.0,124.0,-261.0,-255.0,16.293457269668572
